filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.97217786	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9947632	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.8211256	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.7186881	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.70413107	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.8946677	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.86980826	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.30655092	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.26613805	1024
d_alan_wheat_19870108_1000001630.txt	1	0.55277514	1024
d_alan_wheat_19870108_1000001658.txt	1	0.5053883	1024
d_alan_wheat_19870108_1000001673.txt	1	0.60666484	1024
d_alan_wheat_19870305_1000010991.txt	1	0.68083036	1024
d_alan_wheat_19870519_1000040881.txt	1	0.53125894	1024
d_alan_wheat_19870602_1000047566.txt	1	0.92155033	1024
d_alan_wheat_19870807_1000085825.txt	1	0.9295012	1024
d_alan_wheat_19870909_1000087468.txt	1	0.92155033	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9971129	1024
d_alan_wheat_19871007_1000104866.txt	1	0.80066913	1024
d_alan_wheat_19871007_1000104869.txt	1	0.75656754	1024
d_alan_wheat_19871027_1000116145.txt	1	0.9534529	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9585898	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9474717	1024
d_alan_wheat_19880330_1000167110.txt	1	0.8240004	1024
d_alan_wheat_19880330_1000167114.txt	1	0.93943334	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9436269	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9803704	1024
d_alan_wheat_19880727_1000224244.txt	1	0.7927351	1024
d_alan_wheat_19880811_1000236263.txt	1	0.63705903	1024
d_alan_wheat_19880914_1000242435.txt	1	0.89938384	1024
d_alan_wheat_19880928_1000251298.txt	1	0.99499017	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9808647	1024
d_alan_wheat_19880929_1000253300.txt	1	0.6764147	1024
d_alan_wheat_19881005_1000260680.txt	1	0.40605432	1024
d_alan_wheat_19881013_1000267930.txt	1	0.13338766	1024
d_alan_wheat_19881013_1000267964.txt	1	0.566482	1024
d_alan_wheat_19881013_1000268002.txt	1	0.24569571	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.6171335	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.35325304	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.24510154	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.7088371	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9383729	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.6479239	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.13459897	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.41303658	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99597895	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.92935824	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.91477597	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.21921639	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.27071878	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9843629	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.8830517	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.9022526	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.8488616	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.49300283	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9389551	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.9052876	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9758782	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.7481341	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.8970524	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.967507	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.69084835	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.5324633	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.9265804	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.8019788	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.7424024	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.7238337	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.8180434	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.6056222	1024
d_albert_espy_19870225_1000009513.txt	1	0.95941097	1024
d_albert_espy_19870225_1000009517.txt	1	0.55226743	1024
d_albert_espy_19870225_1000009529.txt	1	0.29753333	1024
d_albert_espy_19870225_1000009531.txt	1	0.6135042	1024
d_albert_espy_19870305_1000011132.txt	1	0.73351425	1024
d_albert_espy_19870331_1000019640.txt	1	0.9171114	1024
d_albert_espy_19870511_1000036917.txt	1	0.9930628	1024
d_albert_espy_19870807_1000086135.txt	1	0.9475423	1024
d_albert_espy_19870921_1000092572.txt	1	0.4315535	1024
d_albert_espy_19870921_1000092573.txt	1	0.2535406	1024
d_albert_espy_19870921_1000092577.txt	1	0.88636726	1024
d_albert_espy_19871001_1000101255.txt	1	0.5353638	1024
d_albert_espy_19871028_1000118191.txt	1	0.39886454	1024
