filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.6915124	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9829443	1024
d_adam_schiff_20110215_1120007995.txt	1	0.9020448	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9943604	1024
d_adam_schiff_20110215_1120008006.txt	1	0.9020448	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9649048	1024
d_adam_schiff_20110215_1120008021.txt	1	0.9260446	1024
d_adam_schiff_20110215_1120008022.txt	1	0.96849567	1024
d_adam_schiff_20110215_1120008027.txt	1	0.25606385	1024
d_adam_schiff_20110331_1120019789.txt	1	0.8880615	1024
d_adam_schiff_20110331_1120019793.txt	1	0.7551778	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9127479	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9827681	1024
d_adam_schiff_20110513_1120028862.txt	1	0.8489072	1024
d_adam_schiff_20110623_1120038647.txt	1	0.8378901	1024
d_adam_schiff_20110623_1120038649.txt	1	0.8477728	1024
d_adam_schiff_20110711_1120042693.txt	1	0.4435007	1024
d_adam_schiff_20110713_1120043704.txt	1	0.9020448	1024
d_adam_schiff_20110713_1120043739.txt	1	0.97884125	1024
d_adam_schiff_20110713_1120043748.txt	1	0.8093884	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9518035	1024
d_adam_schiff_20111202_1120074650.txt	1	0.29764527	1024
d_adam_schiff_20111213_1120077724.txt	1	0.19291894	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9584493	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9046997	1024
d_adam_schiff_20111216_1120079378.txt	1	0.5101191	1024
d_adam_schiff_20120327_1120095107.txt	1	0.84217465	1024
d_adam_schiff_20120426_1120100875.txt	1	0.825229	1024
d_adam_schiff_20120426_1120100945.txt	1	0.7501759	1024
d_adam_schiff_20120509_1120103290.txt	1	0.9020448	1024
d_adam_schiff_20120509_1120103291.txt	1	0.7035573	1024
d_adam_schiff_20120509_1120103305.txt	1	0.9282772	1024
d_adam_schiff_20120509_1120103311.txt	1	0.76968485	1024
d_adam_schiff_20120509_1120103317.txt	1	0.29431772	1024
d_adam_schiff_20120509_1120103520.txt	1	0.9020448	1024
