filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.68225694	1024
d_adam_schiff_20050126_1090002165.txt	1	0.23104416	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9703414	1024
d_adam_schiff_20050310_1090011644.txt	1	0.28481537	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9442537	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9229536	1024
d_adam_schiff_20050426_1090024841.txt	1	0.86055064	1024
d_adam_schiff_20050511_1090029343.txt	1	0.93458426	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9271025	1024
d_adam_schiff_20050524_1090035621.txt	1	0.80551195	1024
d_adam_schiff_20050607_1090037900.txt	1	0.73507714	1024
d_adam_schiff_20050609_1090039072.txt	1	0.74836564	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9559716	1024
d_adam_schiff_20050615_1090040909.txt	1	0.92084736	1024
d_adam_schiff_20050615_1090041083.txt	1	0.45027074	1024
d_adam_schiff_20050615_1090041091.txt	1	0.37906882	1024
d_adam_schiff_20050617_1090042748.txt	1	0.49653447	1024
d_adam_schiff_20050627_1090048657.txt	1	0.7602594	1024
d_adam_schiff_20050628_1090049573.txt	1	0.7004795	1024
d_adam_schiff_20050719_1090057363.txt	1	0.70155036	1024
d_adam_schiff_20050721_1090059692.txt	1	0.89900774	1024
d_adam_schiff_20050721_1090059956.txt	1	0.3118888	1024
d_adam_schiff_20050721_1090059960.txt	1	0.758129	1024
d_adam_schiff_20050726_1090062417.txt	1	0.53049994	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9611385	1024
d_adam_schiff_20050915_1090069525.txt	1	0.7490136	1024
d_adam_schiff_20050922_1090072524.txt	1	0.7944	1024
d_adam_schiff_20051007_1090077633.txt	1	0.6247342	1024
d_adam_schiff_20051026_1090082359.txt	1	0.88017017	1024
d_adam_schiff_20051027_1090082693.txt	1	0.90776235	1024
d_adam_schiff_20051027_1090082699.txt	1	0.7977804	1024
d_adam_schiff_20051027_1090082709.txt	1	0.96266	1024
d_adam_schiff_20051116_1090092479.txt	1	0.643978	1024
d_adam_schiff_20051216_1090100149.txt	1	0.6344115	1024
d_adam_schiff_20051216_1090100748.txt	1	0.95854634	1024
d_adam_schiff_20060215_1090108542.txt	1	0.7769648	1024
d_adam_schiff_20060216_1090108896.txt	1	0.83890265	1024
d_adam_schiff_20060309_1090113095.txt	1	0.2774493	1024
d_adam_schiff_20060309_1090113400.txt	1	0.92793083	1024
d_adam_schiff_20060316_1090116717.txt	1	0.96350765	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9785946	1024
d_adam_schiff_20060406_1090122465.txt	1	0.9951513	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9333455	1024
d_adam_schiff_20060406_1090122474.txt	1	0.86872596	1024
d_adam_schiff_20060406_1090122476.txt	1	0.6742877	1024
d_adam_schiff_20060406_1090122478.txt	1	0.41753703	1024
d_adam_schiff_20060406_1090122479.txt	1	0.75312734	1024
d_adam_schiff_20060406_1090122481.txt	1	0.66324884	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9336526	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9600829	1024
d_adam_schiff_20060427_1090125157.txt	1	0.39348295	1024
d_adam_schiff_20060427_1090125159.txt	1	0.8283271	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9081656	1024
d_adam_schiff_20060427_1090125170.txt	1	0.8465333	1024
d_adam_schiff_20060503_1090127867.txt	1	0.37968257	1024
d_adam_schiff_20060511_1090130899.txt	1	0.026559455	1024
d_adam_schiff_20060511_1090130901.txt	1	0.7947495	1024
