filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.4016544	1024
d_abraham_kazen_19810604_970037379.txt	1	0.32035485	1024
d_abraham_kazen_19810609_970038355.txt	1	0.768118	1024
d_abraham_kazen_19810618_970043249.txt	1	0.871437	1024
d_abraham_kazen_19810618_970043263.txt	1	0.48990762	1024
d_abraham_kazen_19810618_970043267.txt	1	0.32679424	1024
d_abraham_kazen_19810618_970043271.txt	1	0.5111435	1024
d_abraham_kazen_19810618_970043273.txt	1	0.38498673	1024
d_abraham_kazen_19810618_970043290.txt	1	0.56828433	1024
d_abraham_kazen_19810618_970043359.txt	1	0.36365384	1024
d_abraham_kazen_19810714_970054567.txt	1	0.48361033	1024
d_abraham_kazen_19810728_970067763.txt	1	0.86194664	1024
d_abraham_kazen_19810915_970077540.txt	1	0.37849456	1024
d_abraham_kazen_19810916_970077926.txt	1	0.4111389	1024
d_abraham_kazen_19810916_970077930.txt	1	0.5491485	1024
d_abraham_kazen_19810916_970077964.txt	1	0.4997604	1024
d_abraham_kazen_19811005_970089847.txt	1	0.5250984	1024
d_abraham_kazen_19811022_970098696.txt	1	0.58042663	1024
d_abraham_kazen_19811028_970102360.txt	1	0.50170475	1024
d_abraham_kazen_19811028_970102399.txt	1	0.4255162	1024
d_abraham_kazen_19811029_970103494.txt	1	0.5229129	1024
d_abraham_kazen_19811117_970112439.txt	1	0.49822977	1024
d_abraham_kazen_19811216_970131741.txt	1	0.4968313	1024
d_abraham_kazen_19820429_970159046.txt	1	0.6659427	1024
d_abraham_kazen_19820429_970159087.txt	1	0.58163995	1024
d_abraham_kazen_19820429_970159120.txt	1	0.5033374	1024
d_abraham_kazen_19820505_970161694.txt	1	0.5866285	1024
d_abraham_kazen_19820506_970162100.txt	1	0.45917603	1024
d_abraham_kazen_19820506_970162104.txt	1	0.46365196	1024
d_abraham_kazen_19820506_970162131.txt	1	0.8431188	1024
d_abraham_kazen_19820506_970162195.txt	1	0.56456506	1024
d_abraham_kazen_19820506_970162200.txt	1	0.3696223	1024
d_abraham_kazen_19820506_970162234.txt	1	0.47343215	1024
d_abraham_kazen_19820512_970165008.txt	1	0.5711911	1024
d_abraham_kazen_19820524_970175107.txt	1	0.567792	1024
d_abraham_kazen_19820608_970183768.txt	1	0.72199005	1024
d_abraham_kazen_19820616_970187904.txt	1	0.51486456	1024
d_abraham_kazen_19820623_970193354.txt	1	0.60930264	1024
d_abraham_kazen_19820728_970209838.txt	1	0.5525218	1024
d_abraham_kazen_19820728_970209844.txt	1	0.2804827	1024
d_abraham_kazen_19820810_970219641.txt	1	0.52480173	1024
