filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.95199436	1024
d_adam_smith_19990210_1060004103.txt	1	0.6949616	1024
d_adam_smith_19990224_1060005914.txt	1	0.011286253	1024
d_adam_smith_19990303_1060007820.txt	1	0.15823008	1024
d_adam_smith_19990316_1060011988.txt	1	0.73434883	1024
d_adam_smith_19990324_1060016210.txt	1	0.9031604	1024
d_adam_smith_19990324_1060016212.txt	1	0.5277488	1024
d_adam_smith_19990324_1060016214.txt	1	0.10456875	1024
d_adam_smith_19990324_1060016215.txt	1	0.64841276	1024
d_adam_smith_19990324_1060016219.txt	1	0.6026583	1024
d_adam_smith_19990415_1060021408.txt	1	0.99570686	1024
d_adam_smith_19990415_1060021414.txt	1	0.9849171	1024
d_adam_smith_19990421_1060022633.txt	1	0.98416466	1024
d_adam_smith_19990429_1060025443.txt	1	0.99882823	1024
d_adam_smith_19990505_1060027375.txt	1	0.9846414	1024
d_adam_smith_19990519_1060033868.txt	1	0.8768922	1024
d_adam_smith_19990519_1060033870.txt	1	0.8851099	1024
d_adam_smith_19990519_1060033874.txt	1	0.5392231	1024
d_adam_smith_19990519_1060033876.txt	1	0.96726406	1024
d_adam_smith_19990519_1060033878.txt	1	0.5764114	1024
d_adam_smith_19990609_1060042689.txt	1	0.99658775	1024
d_adam_smith_19990616_1060046287.txt	1	0.95085764	1024
d_adam_smith_19990623_1060051068.txt	1	0.90658695	1024
d_adam_smith_19990713_1060057644.txt	1	0.99720275	1024
d_adam_smith_19990722_1060064408.txt	1	0.97735196	1024
d_adam_smith_19990805_1060074974.txt	1	0.9388063	1024
d_adam_smith_19990914_1060078807.txt	1	0.7632788	1024
d_adam_smith_19990923_1060083665.txt	1	0.9206329	1024
d_adam_smith_20000301_1060117989.txt	1	0.8687671	1024
d_adam_smith_20000315_1060121814.txt	1	0.9671264	1024
d_adam_smith_20000405_1060128760.txt	1	0.9961957	1024
d_adam_smith_20000504_1060137074.txt	1	0.9785136	1024
d_adam_smith_20000517_1060142159.txt	1	0.56783897	1024
d_adam_smith_20000524_1060145833.txt	1	0.99752396	1024
d_adam_smith_20000927_1060189367.txt	1	0.6817845	1024
d_adam_smith_20000928_1060189604.txt	1	0.8859238	1024
d_adam_smith_20001003_1060191527.txt	1	0.98825	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.8538437	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.92291915	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.55408245	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.5475342	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9864005	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.99876165	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.7190379	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.86977684	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9972064	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9963148	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.9124081	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.83316004	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.28817752	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.65036356	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.5894539	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.99641883	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.8857877	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.79995745	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.85668236	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.5769191	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9312098	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.56212467	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.0787215	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.99289304	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.5177966	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.9477579	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9517736	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.46881658	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.23952797	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.7754272	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.7312141	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.5732832	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.9253543	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.68294394	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.99518424	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.96997887	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.5142907	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.4923582	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.99618113	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.74063677	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.99361914	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.99296933	1024
d_albert_wynn_19990203_1060002409.txt	1	0.93407947	1024
d_albert_wynn_19990224_1060005719.txt	1	0.98040086	1024
d_albert_wynn_19990304_1060008329.txt	1	0.99835926	1024
d_albert_wynn_19990310_1060010340.txt	1	0.9915758	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9981495	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99847037	1024
d_albert_wynn_19990615_1060045193.txt	1	0.88818926	1024
d_albert_wynn_19990617_1060047412.txt	1	0.7456393	1024
d_albert_wynn_19990624_1060051173.txt	1	0.99605834	1024
d_albert_wynn_19990715_1060059961.txt	1	0.981703	1024
d_albert_wynn_19990716_1060060931.txt	1	0.8987238	1024
d_albert_wynn_19990729_1060069059.txt	1	0.9731652	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9982139	1024
d_albert_wynn_19990805_1060075474.txt	1	0.98435915	1024
d_albert_wynn_19990922_1060082104.txt	1	0.788169	1024
d_albert_wynn_19991005_1060088549.txt	1	0.99352854	1024
d_albert_wynn_19991006_1060090102.txt	1	0.7312114	1024
d_albert_wynn_19991020_1060096935.txt	1	0.998393	1024
d_albert_wynn_19991110_1060107307.txt	1	0.54269654	1024
d_albert_wynn_19991117_1060109042.txt	1	0.9421677	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9871493	1024
