filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.68802005	1024
d_adam_schiff_20050210_1090005622.txt	1	0.8362817	1024
d_adam_schiff_20050303_1090009269.txt	1	0.932077	1024
d_adam_schiff_20050414_1090020090.txt	1	0.9961991	1024
d_adam_schiff_20050414_1090020175.txt	1	0.9937915	1024
d_adam_schiff_20050421_1090023788.txt	1	0.9725399	1024
d_adam_schiff_20050505_1090028302.txt	1	0.9396302	1024
d_adam_schiff_20050511_1090029347.txt	1	0.5625698	1024
d_adam_schiff_20050623_1090046433.txt	1	0.943271	1024
d_adam_schiff_20050628_1090049407.txt	1	0.80234087	1024
d_adam_schiff_20050720_1090058508.txt	1	0.066924565	1024
d_adam_schiff_20051028_1090083593.txt	1	0.3156334	1024
d_adam_schiff_20051208_1090096470.txt	1	0.99963796	1024
d_adam_schiff_20060201_1090105468.txt	1	0.91513014	1024
d_adam_schiff_20060427_1090125163.txt	1	0.9866284	1024
d_adam_schiff_20060608_1090142592.txt	1	0.7085587	1024
d_adam_schiff_20060608_1090143045.txt	1	0.91895086	1024
d_adam_schiff_20060608_1090143055.txt	1	0.32225516	1024
d_adam_schiff_20060620_1090149331.txt	1	0.478732	1024
d_adam_schiff_20060628_1090154372.txt	1	0.50232357	1024
d_adam_schiff_20060719_1090161370.txt	1	0.08370732	1024
d_adam_schiff_20060726_1090164455.txt	1	0.061850805	1024
d_adam_schiff_20060728_1090165889.txt	1	0.97719634	1024
d_adam_schiff_20060928_1090179117.txt	1	0.7399944	1024
d_al_green_20050629_1090050925.txt	1	0.6435819	1024
d_al_green_20050920_1090070591.txt	1	0.46595374	1024
d_al_green_20060301_1090110271.txt	1	0.87724656	1024
d_al_green_20060405_1090121234.txt	1	0.68156964	1024
d_al_green_20060712_1090156984.txt	1	0.9493246	1024
d_al_green_20060728_1090165668.txt	1	0.98169154	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.55421203	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.77545094	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.5224156	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.5151667	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.53721404	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.96892315	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.501884	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.3217878	1024
d_albert_wynn_20051206_1090095369.txt	1	0.999181	1024
d_albert_wynn_20060301_1090110334.txt	1	0.9737698	1024
d_albio_sires_20060104_1090103795.txt	1	0.36551037	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.36102226	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.27905706	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.9573453	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.8253953	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.71307105	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.7144564	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.6129613	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.52365416	1024
d_alcee_hastings_20050623_1090046050.txt	1	0.9997004	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.51375526	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.8873343	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.31289604	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.90032923	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.5821778	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.99187464	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.5911624	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.57592815	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.9961576	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.9645376	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.59697294	1024
d_alcee_hastings_20060608_1090142460.txt	1	0.6538909	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.95342153	1024
d_alcee_hastings_20060629_1090155318.txt	1	0.8022324	1024
d_alcee_hastings_20060927_1090177196.txt	1	0.5256664	1024
d_alcee_hastings_20060928_1090179064.txt	1	0.47542134	1024
d_alcee_hastings_20060929_1090180062.txt	1	0.38336888	1024
d_alcee_hastings_20060929_1090180064.txt	1	0.8804096	1024
d_alcee_hastings_20061208_1090185795.txt	1	0.96423286	1024
d_allen_boyd_20051109_1090089315.txt	1	0.99947673	1024
d_allen_boyd_20051117_1090092913.txt	1	0.61922383	1024
d_allen_boyd_20060302_1090110931.txt	1	0.37303957	1024
d_allen_boyd_20060502_1090126742.txt	1	0.93009925	1024
d_allen_boyd_20060502_1090126750.txt	1	0.9745515	1024
d_allyson_schwartz_20050125_1090001828.txt	1	0.8474181	1024
d_allyson_schwartz_20050216_1090006834.txt	1	0.82675135	1024
d_allyson_schwartz_20050216_1090006840.txt	1	0.21809216	1024
d_allyson_schwartz_20051007_1090077491.txt	1	0.76308787	1024
d_allyson_schwartz_20051103_1090086541.txt	1	0.26704952	1024
d_allyson_schwartz_20051108_1090087929.txt	1	0.95151955	1024
d_allyson_schwartz_20060308_1090112622.txt	1	0.97781914	1024
d_allyson_schwartz_20060504_1090128119.txt	1	0.6770242	1024
d_allyson_schwartz_20060619_1090148540.txt	1	0.020101098	1024
d_allyson_schwartz_20060724_1090162877.txt	1	0.5844335	1024
d_allyson_schwartz_20060724_1090162884.txt	1	0.89092296	1024
d_anna_eshoo_20050420_1090022899.txt	1	0.7277528	1024
d_anna_eshoo_20050712_1090053878.txt	1	0.8387218	1024
