filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.30330193	1024
d_adam_schiff_20150520_1140027727.txt	1	0.7300076	1024
d_adam_schiff_20150610_1140033902.txt	1	0.10106912	1024
d_adam_schiff_20150616_1140035708.txt	1	0.41251323	1024
d_adam_schiff_20150616_1140035843.txt	1	0.27385068	1024
d_adam_schiff_20150722_1140044036.txt	1	0.023524284	1024
d_adam_schiff_20151201_1140065062.txt	1	0.48466513	1024
d_adam_schiff_20151215_1140069193.txt	1	0.5147782	1024
d_adam_schiff_20151216_1140069565.txt	1	0.052187297	1024
d_adam_schiff_20160511_1140090683.txt	1	0.5409994	1024
d_adam_schiff_20160907_1140111023.txt	1	0.3934927	1024
d_adam_smith_20150303_1140012284.txt	1	0.4829638	1024
d_adam_smith_20150513_1140025264.txt	1	0.4795961	1024
d_adam_smith_20150514_1140025896.txt	1	0.51647335	1024
d_adam_smith_20150514_1140025912.txt	1	0.61119294	1024
d_adam_smith_20150514_1140025975.txt	1	0.47535053	1024
d_adam_smith_20151001_1140053776.txt	1	0.96063995	1024
d_adam_smith_20160517_1140092469.txt	1	0.552081	1024
d_adam_smith_20160518_1140093083.txt	1	0.9475785	1024
d_adam_smith_20160518_1140093303.txt	1	0.36523712	1024
d_adam_smith_20160518_1140093312.txt	1	0.44470805	1024
d_al_green_20150204_1140007529.txt	1	0.024763154	1024
d_al_green_20150204_1140007542.txt	1	0.35264716	1024
d_al_green_20150304_1140012685.txt	1	0.97976184	1024
d_al_green_20150428_1140021359.txt	1	0.9714868	1024
d_al_green_20150601_1140029766.txt	1	0.74037766	1024
d_al_green_20150709_1140040638.txt	1	0.76526123	1024
d_al_green_20150713_1140041686.txt	1	0.9999355	1024
d_al_green_20150928_1140052643.txt	1	0.61072433	1024
d_al_green_20160211_1140077260.txt	1	0.9987948	1024
d_al_green_20160427_1140088931.txt	1	0.99989057	1024
d_al_green_20160608_1140098191.txt	1	0.0023552007	1024
d_al_green_20160614_1140100171.txt	1	0.9978757	1024
d_al_green_20160708_1140106882.txt	1	0.6845836	1024
d_al_green_20160909_1140112242.txt	1	0.6071693	1024
d_alan_grayson_20150226_1140011170.txt	1	0.46011618	1024
d_alan_grayson_20150226_1140011171.txt	1	0.7900881	1024
d_alan_grayson_20150520_1140028001.txt	1	0.25746703	1024
d_alan_grayson_20150602_1140030725.txt	1	0.82057095	1024
d_alan_grayson_20150603_1140031796.txt	1	0.4897395	1024
d_alan_grayson_20150603_1140031814.txt	1	0.7275634	1024
d_alan_grayson_20150603_1140031817.txt	1	0.4897395	1024
d_alan_grayson_20150610_1140033674.txt	1	0.4897395	1024
d_alan_grayson_20150623_1140037597.txt	1	0.51308393	1024
d_alan_grayson_20160419_1140086558.txt	1	0.89000523	1024
d_alan_grayson_20160525_1140096332.txt	1	0.32700038	1024
d_alan_grayson_20160609_1140098810.txt	1	0.9872307	1024
d_alan_grayson_20160706_1140105219.txt	1	0.78807193	1024
d_alan_lowenthal_20150520_1140027989.txt	1	0.6295414	1024
d_alan_lowenthal_20150601_1140029653.txt	1	0.79180443	1024
d_alan_lowenthal_20150623_1140037404.txt	1	0.54146665	1024
d_alan_lowenthal_20151022_1140057264.txt	1	0.7698225	1024
d_alan_lowenthal_20151022_1140057272.txt	1	0.8627365	1024
d_alan_lowenthal_20151022_1140057276.txt	1	0.43949488	1024
d_alan_lowenthal_20160112_1140072554.txt	1	0.5327479	1024
d_alan_lowenthal_20160112_1140072571.txt	1	0.7712622	1024
d_alan_lowenthal_20160525_1140096338.txt	1	0.7016986	1024
d_alan_lowenthal_20160712_1140107976.txt	1	0.9667089	1024
d_alan_lowenthal_20160712_1140108009.txt	1	0.15544376	1024
d_alan_lowenthal_20160712_1140108011.txt	1	0.3895711	1024
d_albio_sires_20151215_1140069188.txt	1	0.91609275	1024
d_alcee_hastings_20150225_1140010158.txt	1	0.064134285	1024
d_alcee_hastings_20150225_1140010221.txt	1	0.26017725	1024
d_alcee_hastings_20150602_1140030011.txt	1	0.9988708	1024
d_alcee_hastings_20150715_1140042670.txt	1	0.3870673	1024
d_alcee_hastings_20150715_1140042690.txt	1	0.53769267	1024
