filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.59791225	1024
d_abraham_kazen_19810618_970043253.txt	1	0.4293262	1024
d_abraham_kazen_19810618_970043259.txt	1	0.4842768	1024
d_abraham_kazen_19810709_970052692.txt	1	0.61372024	1024
d_abraham_kazen_19810709_970052699.txt	1	0.53567255	1024
d_abraham_kazen_19810727_970067022.txt	1	0.4420051	1024
d_abraham_kazen_19810728_970067790.txt	1	0.4744426	1024
d_abraham_kazen_19811022_970098700.txt	1	0.471016	1024
d_abraham_kazen_19820304_970143976.txt	1	0.5100835	1024
d_abraham_kazen_19820616_970187970.txt	1	0.36853695	1024
d_abraham_kazen_19820728_970210116.txt	1	0.56575745	1024
d_abraham_kazen_19820810_970219610.txt	1	0.52006984	1024
d_abraham_kazen_19821130_970253660.txt	1	0.5308056	1024
d_abraham_kazen_19821208_970259635.txt	1	0.49108604	1024
d_abraham_kazen_19821213_970262778.txt	1	0.9061011	1024
d_abraham_kazen_19821213_970262800.txt	1	0.48400152	1024
d_abraham_kazen_19821213_970263169.txt	1	0.5897225	1024
d_abraham_kazen_19821217_970274942.txt	1	0.45128313	1024
d_adam_benjamin_19810910_970075042.txt	1	0.49455783	1024
d_adam_benjamin_19810910_970075445.txt	1	0.5578676	1024
d_adam_benjamin_19811116_970111703.txt	1	0.58532107	1024
d_adam_benjamin_19811214_970129126.txt	1	0.54499614	1024
d_adam_benjamin_19811214_970129156.txt	1	0.54943526	1024
d_albert_gore_19810122_970001774.txt	1	0.49507147	1024
d_albert_gore_19810310_970010125.txt	1	0.3684182	1024
d_albert_gore_19810724_970064476.txt	1	0.3790269	1024
d_albert_gore_19811006_970090893.txt	1	0.5443069	1024
d_albert_gore_19820621_970190742.txt	1	0.438882	1024
d_albert_gore_19820915_970234256.txt	1	0.5171133	1024
d_albert_gore_19820930_970246195.txt	1	0.5668774	1024
d_allan_swift_19810622_970044060.txt	1	0.5359959	1024
d_allan_swift_19810624_970046338.txt	1	0.6783801	1024
d_allan_swift_19820719_970200317.txt	1	0.6225635	1024
d_allan_swift_19820810_970220023.txt	1	0.5055531	1024
d_allan_swift_19821129_970252902.txt	1	0.48978257	1024
d_allen_ertel_19810721_970061067.txt	1	0.44446483	1024
d_allen_ertel_19810721_970061073.txt	1	0.47598207	1024
d_allen_ertel_19810729_970069600.txt	1	0.70086545	1024
d_allen_ertel_19810730_970071298.txt	1	0.39557046	1024
d_allen_ertel_19820525_970177086.txt	1	0.5296834	1024
d_allen_ertel_19820714_970197474.txt	1	0.6353815	1024
d_allen_ertel_19820909_970232154.txt	1	0.58260244	1024
d_andrew_ireland_19810602_970035734.txt	1	0.4990349	1024
d_andrew_ireland_19811209_970125227.txt	1	0.44539183	1024
d_andrew_ireland_19820323_970149143.txt	1	0.47132757	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.5064793	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.3451147	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.62269056	1024
d_anthony_beilenson_19810709_970051982.txt	1	0.6306166	1024
d_anthony_beilenson_19821216_970269451.txt	1	0.56652015	1024
d_anthony_coelho_19810430_970023011.txt	1	0.511593	1024
d_anthony_coelho_19810720_970059505.txt	1	0.32882753	1024
d_anthony_coelho_19810916_970078067.txt	1	0.51661694	1024
d_anthony_coelho_19811211_970127767.txt	1	0.32548672	1024
d_anthony_coelho_19820318_970147930.txt	1	0.42262256	1024
d_anthony_coelho_19820524_970175111.txt	1	0.47185022	1024
d_anthony_coelho_19821208_970259874.txt	1	0.5103242	1024
d_anthony_moffett_19810206_970006611.txt	1	0.5046945	1024
d_anthony_moffett_19810326_970014229.txt	1	0.71470135	1024
d_anthony_moffett_19810505_970024569.txt	1	0.5075113	1024
d_anthony_moffett_19810528_970034783.txt	1	0.5383352	1024
d_anthony_moffett_19810909_970074475.txt	1	0.47782975	1024
d_anthony_moffett_19810909_970074520.txt	1	0.44231153	1024
d_anthony_moffett_19811105_970106675.txt	1	0.5281013	1024
d_anthony_moffett_19811105_970106713.txt	1	0.5364274	1024
d_anthony_moffett_19811105_970106953.txt	1	0.4648443	1024
d_anthony_moffett_19811119_970114731.txt	1	0.51799953	1024
d_anthony_moffett_19820209_970138152.txt	1	0.48450953	1024
d_anthony_moffett_19820526_970178559.txt	1	0.46804282	1024
d_anthony_moffett_19820803_970214010.txt	1	0.6033255	1024
d_anthony_moffett_19820812_970223302.txt	1	0.69165355	1024
d_anthony_moffett_19820819_970229012.txt	1	0.3898524	1024
d_anthony_moffett_19820916_970235397.txt	1	0.7359383	1024
d_anthony_moffett_19820929_970244948.txt	1	0.626036	1024
d_anthony_moffett_19821215_970266562.txt	1	0.40313372	1024
d_anthony_moffett_19821215_970266574.txt	1	0.47055435	1024
d_antonio_won_pat_19810127_970003041.txt	1	0.47327787	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.5703041	1024
d_antonio_won_pat_19811120_970117735.txt	1	0.41762558	1024
d_antonio_won_pat_19820401_970153584.txt	1	0.6147892	1024
d_augustus_hawkins_19810430_970022770.txt	1	0.5553173	1024
d_augustus_hawkins_19810501_970023213.txt	1	0.6610178	1024
d_augustus_hawkins_19810624_970046208.txt	1	0.48397806	1024
d_augustus_hawkins_19820610_970185659.txt	1	0.36337557	1024
d_augustus_hawkins_19820714_970197331.txt	1	0.48745668	1024
d_augustus_hawkins_19820804_970216002.txt	1	0.4916119	1024
d_augustus_hawkins_19821218_970275473.txt	1	0.4796446	1024
d_augustus_hawkins_19821218_970275504.txt	1	0.60023034	1024
d_augustus_hawkins_19821218_970275716.txt	1	0.5387438	1024
d_austin_murphy_19811119_970114867.txt	1	0.49633914	1024
d_barbara_kennelly_19820513_970166709.txt	1	0.51616096	1024
d_barbara_kennelly_19820720_970201891.txt	1	0.5339343	1024
d_barbara_kennelly_19820720_970201933.txt	1	0.5753503	1024
d_barbara_kennelly_19820812_970223082.txt	1	0.54918015	1024
d_barbara_mikulski_19810303_970009249.txt	1	0.57507485	1024
d_barbara_mikulski_19810427_970021523.txt	1	0.5283803	1024
d_barbara_mikulski_19810507_970026078.txt	1	0.4711778	1024
d_barbara_mikulski_19811006_970090608.txt	1	0.62004924	1024
d_barbara_mikulski_19811209_970125393.txt	1	0.48631573	1024
d_barbara_mikulski_19820309_970145072.txt	1	0.46193987	1024
d_barbara_mikulski_19820428_970158067.txt	1	0.3802992	1024
d_barbara_mikulski_19820714_970197427.txt	1	0.59555423	1024
d_barbara_mikulski_19820728_970210575.txt	1	0.64440125	1024
d_barbara_mikulski_19820908_970231499.txt	1	0.4858842	1024
d_barbara_mikulski_19820923_970239458.txt	1	0.56845915	1024
d_barney_frank_19810311_970010655.txt	1	0.52444315	1024
d_barney_frank_19810507_970026405.txt	1	0.44743824	1024
d_barney_frank_19810616_970040993.txt	1	0.4742098	1024
d_barney_frank_19810617_970041279.txt	1	0.69201	1024
d_barney_frank_19810617_970041285.txt	1	0.48559967	1024
d_barney_frank_19810617_970041288.txt	1	0.5122939	1024
d_barney_frank_19810617_970041290.txt	1	0.51370037	1024
d_barney_frank_19810617_970041508.txt	1	0.54382694	1024
d_barney_frank_19810618_970042910.txt	1	0.69325787	1024
d_barney_frank_19810723_970063305.txt	1	0.5171133	1024
d_barney_frank_19810724_970064775.txt	1	0.45780948	1024
d_barney_frank_19810727_970066876.txt	1	0.52487427	1024
d_barney_frank_19811007_970091677.txt	1	0.48736838	1024
d_barney_frank_19811007_970091709.txt	1	0.43878573	1024
d_barney_frank_19811007_970091788.txt	1	0.46431303	1024
d_barney_frank_19820527_970182356.txt	1	0.5313031	1024
d_barney_frank_19820607_970183635.txt	1	0.5747163	1024
d_barney_frank_19820720_970201530.txt	1	0.5877473	1024
d_barney_frank_19820720_970201559.txt	1	0.42619532	1024
d_barney_frank_19820729_970211455.txt	1	0.44112855	1024
d_benjamin_rosenthal_19820224_970141148.txt	1	0.47356033	1024
d_benjamin_rosenthal_19820526_970178419.txt	1	0.5794847	1024
d_berkley_bedell_19810223_970007591.txt	1	0.32536027	1024
d_berkley_bedell_19810724_970064832.txt	1	0.5257887	1024
d_berkley_bedell_19811015_970094444.txt	1	0.46314418	1024
d_berkley_bedell_19811021_970097640.txt	1	0.5313895	1024
d_berkley_bedell_19820318_970147920.txt	1	0.4668898	1024
d_berkley_bedell_19820722_970204454.txt	1	0.6151983	1024
d_berkley_bedell_19820728_970209738.txt	1	0.635226	1024
d_berkley_bedell_19820729_970211435.txt	1	0.6248651	1024
d_berkley_bedell_19820803_970213922.txt	1	0.51296896	1024
d_berkley_bedell_19820819_970229113.txt	1	0.5349329	1024
d_berkley_bedell_19820915_970234254.txt	1	0.55297524	1024
d_berkley_bedell_19820915_970234767.txt	1	0.49461442	1024
d_berkley_bedell_19821201_970254475.txt	1	0.39850646	1024
d_berkley_bedell_19821214_970264086.txt	1	0.3278533	1024
d_bernard_dwyer_19820720_970201952.txt	1	0.5039676	1024
d_beryl_anthony_19811013_970092508.txt	1	0.6310319	1024
d_beverly_byron_19810715_970056023.txt	1	0.43871242	1024
d_beverly_byron_19810915_970077486.txt	1	0.66739833	1024
d_beverly_byron_19820721_970203038.txt	1	0.56905633	1024
d_beverly_byron_19820805_970217210.txt	1	0.44844306	1024
d_bill_nelson_19810528_970034981.txt	1	0.62290025	1024
d_bill_nelson_19810924_970083615.txt	1	0.44662577	1024
d_bill_nelson_19820521_970173299.txt	1	0.44801357	1024
d_bill_nelson_19820616_970188183.txt	1	0.609696	1024
d_bill_nelson_19820818_970227664.txt	1	0.6419564	1024
d_bill_nelson_19820921_970237149.txt	1	0.59448206	1024
d_brian_donnelly_19810218_970007140.txt	1	0.4828357	1024
d_brian_donnelly_19810720_970059602.txt	1	0.59385586	1024
d_brian_donnelly_19810727_970066867.txt	1	0.59485114	1024
d_brian_donnelly_19811014_970092966.txt	1	0.71897876	1024
d_brian_donnelly_19811117_970112637.txt	1	0.5697078	1024
d_brian_donnelly_19820223_970139962.txt	1	0.5253975	1024
d_bruce_vento_19810618_970043669.txt	1	0.46887538	1024
d_bruce_vento_19810623_970045352.txt	1	0.5184939	1024
d_bruce_vento_19810626_970049354.txt	1	0.530169	1024
d_bruce_vento_19810716_970056799.txt	1	0.47772193	1024
d_bruce_vento_19810716_970056910.txt	1	0.5171133	1024
d_bruce_vento_19810723_970063372.txt	1	0.5618172	1024
d_bruce_vento_19810727_970066799.txt	1	0.4812981	1024
d_bruce_vento_19811006_970090526.txt	1	0.5274903	1024
d_bruce_vento_19811118_970114297.txt	1	0.64988434	1024
d_bruce_vento_19820405_970154063.txt	1	0.5816835	1024
d_bruce_vento_19820506_970162240.txt	1	0.46831432	1024
d_bruce_vento_19820519_970169830.txt	1	0.48613796	1024
d_bruce_vento_19820622_970191030.txt	1	0.6504078	1024
d_bruce_vento_19820805_970217317.txt	1	0.4442057	1024
d_bruce_vento_19820805_970217320.txt	1	0.5807989	1024
d_bruce_vento_19820909_970231799.txt	1	0.60467124	1024
d_bruce_vento_19820929_970244469.txt	1	0.56435084	1024
d_bruce_vento_19821214_970263617.txt	1	0.52368075	1024
d_butler_derrick_19810611_970039367.txt	1	0.673141	1024
d_butler_derrick_19810722_970061914.txt	1	0.45810008	1024
d_butler_derrick_19811015_970095196.txt	1	0.73868895	1024
d_butler_derrick_19811210_970127042.txt	1	0.63066703	1024
d_butler_derrick_19811210_970127051.txt	1	0.948164	1024
d_butler_derrick_19820128_970135003.txt	1	0.42233548	1024
d_butler_derrick_19820812_970223267.txt	1	0.948164	1024
d_byron_dorgan_19810618_970042874.txt	1	0.39666808	1024
d_byron_dorgan_19811007_970091620.txt	1	0.45381784	1024
d_byron_dorgan_19811007_970091627.txt	1	0.42465132	1024
d_byron_dorgan_19820318_970147958.txt	1	0.509448	1024
d_byron_dorgan_19820318_970147988.txt	1	0.479601	1024
d_byron_dorgan_19820318_970147995.txt	1	0.5090507	1024
d_byron_dorgan_19820817_970226431.txt	1	0.50505525	1024
d_byron_dorgan_19820909_970232012.txt	1	0.46775717	1024
d_cardiss_collins_19810915_970077687.txt	1	0.62302214	1024
d_cardiss_collins_19811014_970092976.txt	1	0.5520931	1024
d_cardiss_collins_19811029_970103794.txt	1	0.579551	1024
d_cardiss_collins_19811118_970113376.txt	1	0.58667624	1024
d_cardiss_collins_19820209_970138338.txt	1	0.5989995	1024
d_carl_perkins_19810331_970016552.txt	1	0.61679393	1024
d_carl_perkins_19810430_970022580.txt	1	0.6024496	1024
d_carl_perkins_19810504_970023770.txt	1	0.5108838	1024
d_carl_perkins_19810626_970050088.txt	1	0.52554595	1024
d_carl_perkins_19811021_970097463.txt	1	0.5183066	1024
d_carl_perkins_19811104_970106113.txt	1	0.63117915	1024
d_carl_perkins_19820610_970185744.txt	1	0.6655916	1024
d_carl_perkins_19820813_970224854.txt	1	0.48198435	1024
d_carl_perkins_19820819_970230150.txt	1	0.8359437	1024
d_carl_perkins_19820928_970242777.txt	1	0.62042606	1024
d_carl_perkins_19821217_970274653.txt	1	0.5974912	1024
d_carroll_hubbard_19811021_970097320.txt	1	0.43697658	1024
d_carroll_hubbard_19820324_970150274.txt	1	0.4963187	1024
d_cecil_heftel_19810723_970063426.txt	1	0.48859468	1024
d_cecil_heftel_19811029_970103573.txt	1	0.54263085	1024
d_cecil_heftel_19820330_970152353.txt	1	0.5136953	1024
d_cecil_heftel_19820624_970193921.txt	1	0.47540238	1024
d_cecil_heftel_19820803_970213979.txt	1	0.57363456	1024
d_cecil_heftel_19820811_970221840.txt	1	0.5595017	1024
d_cecil_heftel_19821206_970257028.txt	1	0.39639023	1024
d_cecil_heftel_19821207_970258667.txt	1	0.5136428	1024
d_charles_bennett_19810714_970054462.txt	1	0.4667333	1024
d_charles_bennett_19810714_970054700.txt	1	0.47458303	1024
d_charles_bennett_19810715_970055466.txt	1	0.54751253	1024
d_charles_bennett_19810715_970055467.txt	1	0.4771831	1024
d_charles_bennett_19810716_970056443.txt	1	0.5158228	1024
d_charles_bennett_19810716_970056487.txt	1	0.46906987	1024
d_charles_bennett_19810922_970082128.txt	1	0.46568483	1024
d_charles_bennett_19810930_970086324.txt	1	0.5514919	1024
d_charles_bennett_19811118_970113700.txt	1	0.64069986	1024
d_charles_bennett_19820524_970175129.txt	1	0.4548653	1024
d_charles_bennett_19820722_970204504.txt	1	0.5106298	1024
d_charles_bennett_19820722_970204508.txt	1	0.4845687	1024
d_charles_bennett_19820729_970211528.txt	1	0.538863	1024
d_charles_bennett_19820729_970211542.txt	1	0.52911186	1024
d_charles_bennett_19820818_970228539.txt	1	0.5807314	1024
d_charles_bennett_19821208_970259268.txt	1	0.6022237	1024
d_charles_price_19810205_970005958.txt	1	0.95535684	1024
d_charles_price_19810624_970046467.txt	1	0.650655	1024
d_charles_price_19810708_970051554.txt	1	0.8284387	1024
d_charles_price_19810709_970052427.txt	1	0.52764565	1024
d_charles_price_19811102_970104128.txt	1	0.5873864	1024
d_charles_price_19811118_970113542.txt	1	0.6018835	1024
d_charles_price_19811118_970113873.txt	1	0.5940277	1024
d_charles_price_19820325_970150561.txt	1	0.5231366	1024
d_charles_price_19820504_970161075.txt	1	0.6221933	1024
d_charles_price_19820722_970204342.txt	1	0.50815487	1024
d_charles_price_19820727_970208379.txt	1	0.4312267	1024
d_charles_price_19820727_970208551.txt	1	0.61090046	1024
d_charles_price_19820727_970208633.txt	1	0.51236176	1024
d_charles_price_19820727_970208639.txt	1	0.5777008	1024
d_charles_price_19820727_970208740.txt	1	0.5947639	1024
d_charles_price_19820817_970226148.txt	1	0.95411134	1024
d_charles_price_19820908_970231670.txt	1	0.76467955	1024
d_charles_price_19821214_970265788.txt	1	0.6279905	1024
d_charles_rangel_19810311_970010689.txt	1	0.470921	1024
d_charles_rangel_19810501_970023178.txt	1	0.43866462	1024
d_charles_rangel_19810921_970081466.txt	1	0.6301947	1024
