filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.59877855	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.786247	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.9712001	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.86704284	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.99365884	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.5311516	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.5731125	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.4832079	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.9946017	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.9942941	1024
d_alan_wheat_19930526_1030039890.txt	1	0.09981925	1024
d_alan_wheat_19930617_1030046600.txt	1	0.544431	1024
d_alan_wheat_19930722_1030063277.txt	1	0.64306694	1024
d_alan_wheat_19931115_1030114633.txt	1	0.52834326	1024
d_alan_wheat_19940303_1030139433.txt	1	0.4487189	1024
d_alan_wheat_19940524_1030168677.txt	1	0.47825074	1024
d_albert_wynn_19930421_1030027703.txt	1	0.9775065	1024
d_albert_wynn_19930727_1030066234.txt	1	0.5435578	1024
d_albert_wynn_19930928_1030089081.txt	1	0.99188614	1024
d_albert_wynn_19931102_1030107475.txt	1	0.98279715	1024
d_albert_wynn_19940420_1030155201.txt	1	0.7472566	1024
d_albert_wynn_19940524_1030168468.txt	1	0.96694595	1024
d_albert_wynn_19940725_1030197698.txt	1	0.98834395	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.8251556	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.3716058	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.6779245	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.06404109	1024
d_allan_swift_19930204_1030005705.txt	1	0.6433574	1024
d_allan_swift_19930505_1030031836.txt	1	0.30034718	1024
d_allan_swift_19931015_1030098113.txt	1	0.9030804	1024
d_allan_swift_19931108_1030111120.txt	1	0.8538175	1024
d_allan_swift_19931117_1030118092.txt	1	0.59538275	1024
d_allan_swift_19940608_1030171668.txt	1	0.58065885	1024
d_allan_swift_19940615_1030175560.txt	1	0.08571346	1024
d_allan_swift_19940616_1030175844.txt	1	0.49099514	1024
d_allan_swift_19940616_1030175881.txt	1	0.08592395	1024
d_allan_swift_19940616_1030175891.txt	1	0.4599429	1024
d_allan_swift_19940816_1030212167.txt	1	0.6093757	1024
d_allan_swift_19940929_1030225410.txt	1	0.73598284	1024
d_allan_swift_19941003_1030227123.txt	1	0.4339809	1024
d_andrew_jacobs_19930421_1030027699.txt	1	0.16890381	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.4469995	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.4125624	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.5752459	1024
d_andrew_jacobs_19940811_1030209911.txt	1	0.97565323	1024
d_anna_eshoo_19930504_1030031160.txt	1	0.9289607	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.65384066	1024
d_anna_eshoo_19931116_1030115316.txt	1	0.6219196	1024
d_anna_eshoo_19931120_1030122575.txt	1	0.6191791	1024
d_anna_eshoo_19940520_1030167314.txt	1	0.64519125	1024
d_anna_eshoo_19940712_1030188667.txt	1	0.76436585	1024
d_anna_eshoo_19940722_1030196231.txt	1	0.4245169	1024
d_anna_eshoo_19940818_1030214206.txt	1	0.49319118	1024
d_anthony_beilenson_19930318_1030016170.txt	1	0.48243392	1024
d_anthony_beilenson_19930331_1030022837.txt	1	0.9903903	1024
d_anthony_beilenson_19930720_1030061801.txt	1	0.4598546	1024
d_anthony_beilenson_19931012_1030095356.txt	1	0.48884413	1024
d_anthony_beilenson_19931122_1030125212.txt	1	0.5325294	1024
d_anthony_beilenson_19940317_1030145498.txt	1	0.4928729	1024
d_anthony_beilenson_19940420_1030155005.txt	1	0.32633683	1024
d_anthony_beilenson_19940510_1030161973.txt	1	0.6272352	1024
d_anthony_beilenson_19940517_1030164790.txt	1	0.8085476	1024
d_anthony_beilenson_19940525_1030169705.txt	1	0.69398576	1024
d_anthony_beilenson_19940728_1030199749.txt	1	0.6575034	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.52986664	1024
d_anthony_beilenson_19940821_1030215825.txt	1	0.26554477	1024
d_anthony_beilenson_19941006_1030231281.txt	1	0.97725224	1024
d_anthony_beilenson_19941007_1030233389.txt	1	0.8301619	1024
d_austin_murphy_19930527_1030041273.txt	1	0.02017401	1024
d_austin_murphy_19931108_1030111022.txt	1	0.92129225	1024
