filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.8854992	1024
d_adam_smith_19990415_1060021410.txt	1	0.49258503	1024
d_adam_smith_19990415_1060021412.txt	1	0.18540919	1024
d_adam_smith_19990420_1060022128.txt	1	0.95901984	1024
d_adam_smith_19991027_1060100078.txt	1	0.75178677	1024
d_adam_smith_19991105_1060104527.txt	1	0.75149703	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.76064163	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.34344602	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.98724294	1024
d_albert_wynn_19990325_1060018854.txt	1	0.49258503	1024
d_albert_wynn_19990325_1060018858.txt	1	0.97822946	1024
d_albert_wynn_19990526_1060038626.txt	1	0.9997962	1024
d_albert_wynn_19990720_1060062271.txt	1	0.5605441	1024
d_albert_wynn_19990929_1060085606.txt	1	0.99133354	1024
d_albert_wynn_20000523_1060145416.txt	1	0.53086066	1024
d_albert_wynn_20000525_1060146528.txt	1	0.37876615	1024
d_albert_wynn_20000720_1060175201.txt	1	0.49258503	1024
d_albert_wynn_20000727_1060179097.txt	1	0.9824953	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.79306066	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.14594795	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.04825579	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.49258503	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.49258503	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.44419292	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.6032576	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.49258503	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.60157585	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.57817394	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.9237193	1024
d_allen_boyd_19990325_1060018950.txt	1	0.03225197	1024
d_allen_boyd_19991001_1060087874.txt	1	0.562513	1024
d_allen_boyd_19991025_1060098783.txt	1	0.011323401	1024
d_allen_boyd_20000323_1060124380.txt	1	0.9916715	1024
d_allen_boyd_20000621_1060158099.txt	1	0.4844427	1024
d_allen_boyd_20000629_1060165007.txt	1	0.11149804	1024
d_allen_boyd_20000710_1060166993.txt	1	0.61371654	1024
d_allen_boyd_20001010_1060194484.txt	1	0.45231965	1024
d_allen_boyd_20001025_1060201468.txt	1	0.9964568	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.4882158	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.9994898	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.98324054	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.89808965	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.45338005	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.9940183	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.99999297	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.52387124	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.9965395	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.45560548	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.529941	1024
d_anthony_weiner_19990715_1060060049.txt	1	0.6474545	1024
d_anthony_weiner_19990930_1060087226.txt	1	0.7007517	1024
d_barbara_lee_19990225_1060006700.txt	1	0.41731593	1024
d_barbara_lee_19990317_1060012719.txt	1	0.40026617	1024
d_barbara_lee_19990323_1060015238.txt	1	0.9289347	1024
d_barbara_lee_19990504_1060026800.txt	1	0.21862541	1024
d_barbara_lee_19990608_1060041300.txt	1	0.49258503	1024
d_barbara_lee_19990615_1060044802.txt	1	0.79929584	1024
d_barbara_lee_19990617_1060048014.txt	1	0.99972767	1024
d_barbara_lee_19990715_1060060095.txt	1	0.90409243	1024
d_barbara_lee_19990719_1060061676.txt	1	0.9944595	1024
d_barbara_lee_19990729_1060069580.txt	1	0.40379956	1024
d_barbara_lee_19990930_1060087472.txt	1	0.99248964	1024
d_barbara_lee_19991004_1060088301.txt	1	0.6993422	1024
d_barbara_lee_19991019_1060096318.txt	1	0.9251698	1024
d_barbara_lee_19991109_1060106580.txt	1	0.7382436	1024
d_barbara_lee_20000323_1060124346.txt	1	0.99606544	1024
d_barbara_lee_20000515_1060140825.txt	1	0.98504525	1024
d_barbara_lee_20000516_1060141598.txt	1	0.4850873	1024
d_barbara_lee_20000516_1060141600.txt	1	0.97362703	1024
d_barbara_lee_20000622_1060159805.txt	1	0.53301	1024
d_barbara_lee_20000712_1060169625.txt	1	0.6013031	1024
d_barbara_lee_20000717_1060172727.txt	1	0.8454139	1024
d_barbara_lee_20000719_1060174017.txt	1	0.460949	1024
d_barbara_lee_20000727_1060179139.txt	1	0.4803695	1024
d_barbara_lee_20001026_1060202861.txt	1	0.70582974	1024
d_barbara_lee_20001030_1060205091.txt	1	0.7017448	1024
d_barney_frank_19990324_1060015813.txt	1	0.48585427	1024
d_barney_frank_19990324_1060015855.txt	1	0.48553777	1024
d_barney_frank_19990616_1060045867.txt	1	0.46596232	1024
d_barney_frank_19990616_1060046245.txt	1	0.56401074	1024
d_barney_frank_19990616_1060046773.txt	1	0.5682544	1024
d_barney_frank_19990616_1060046779.txt	1	0.5159889	1024
d_barney_frank_19990624_1060051357.txt	1	0.6837156	1024
d_barney_frank_19990624_1060051383.txt	1	0.49258503	1024
d_barney_frank_19990624_1060051421.txt	1	0.8812037	1024
d_barney_frank_19990719_1060061391.txt	1	0.72507596	1024
d_barney_frank_19990908_1060076356.txt	1	0.9516151	1024
d_barney_frank_19990908_1060076576.txt	1	0.44236556	1024
d_barney_frank_19990914_1060078872.txt	1	0.87246037	1024
d_barney_frank_19990923_1060083441.txt	1	0.5591061	1024
d_barney_frank_19990923_1060083446.txt	1	0.49258503	1024
d_barney_frank_20000314_1060121265.txt	1	0.9999826	1024
d_barney_frank_20000329_1060126382.txt	1	0.6634522	1024
d_barney_frank_20000330_1060126541.txt	1	0.8825439	1024
d_barney_frank_20000406_1060129764.txt	1	0.50198644	1024
d_barney_frank_20000406_1060129826.txt	1	0.49001992	1024
d_barney_frank_20000406_1060129915.txt	1	0.7033119	1024
d_barney_frank_20000406_1060129932.txt	1	0.49258503	1024
d_barney_frank_20000517_1060142112.txt	1	0.042840365	1024
d_barney_frank_20000607_1060148846.txt	1	0.9935899	1024
d_barney_frank_20000615_1060155082.txt	1	0.99943656	1024
d_barney_frank_20000619_1060155988.txt	1	0.5595472	1024
d_barney_frank_20000628_1060164015.txt	1	0.49258503	1024
d_barney_frank_20000629_1060165348.txt	1	0.022317622	1024
d_barney_frank_20000712_1060169429.txt	1	0.49221733	1024
d_barney_frank_20000717_1060172578.txt	1	0.0046337894	1024
d_barney_frank_20000913_1060182661.txt	1	0.49258503	1024
d_barney_frank_20000913_1060182690.txt	1	0.4968584	1024
d_barney_frank_20000913_1060182766.txt	1	0.49312648	1024
d_barney_frank_20000919_1060185482.txt	1	0.53070337	1024
d_barney_frank_20001205_1060207374.txt	1	0.6921525	1024
d_baron_hill_19990224_1060005768.txt	1	0.5009722	1024
d_baron_hill_19990721_1060063355.txt	1	0.99748635	1024
d_baron_hill_20000323_1060124390.txt	1	0.009534073	1024
d_bart_stupak_19990520_1060035278.txt	1	0.53256625	1024
d_bart_stupak_19990617_1060048192.txt	1	0.9767319	1024
d_bart_stupak_19990804_1060073963.txt	1	0.7871982	1024
d_bart_stupak_19991006_1060090358.txt	1	0.53494763	1024
d_bart_stupak_19991103_1060103423.txt	1	0.4944138	1024
