filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.6133521	1024
d_alan_wheat_19870331_1000019285.txt	1	0.3655885	1024
d_alan_wheat_19870507_1000035198.txt	1	0.45986685	1024
d_alan_wheat_19870630_1000065441.txt	1	0.94936824	1024
d_alan_wheat_19870630_1000065444.txt	1	0.87766933	1024
d_alan_wheat_19870728_1000079478.txt	1	0.5139346	1024
d_alan_wheat_19871211_1000137137.txt	1	0.6507172	1024
d_alan_wheat_19880914_1000242432.txt	1	0.91074526	1024
d_alan_wheat_19880928_1000252001.txt	1	0.85977924	1024
d_alan_wheat_19881013_1000267916.txt	1	0.9694634	1024
d_alan_wheat_19881013_1000268000.txt	1	0.50587404	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.17189255	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.39189425	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.59915245	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.80794954	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.81809264	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.35391375	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.4525372	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.49621195	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.45027244	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.52607715	1024
d_albert_espy_19870408_1000023713.txt	1	0.35043055	1024
d_albert_espy_19870916_1000089693.txt	1	0.53620493	1024
d_albert_espy_19870921_1000092582.txt	1	0.49015036	1024
d_albert_espy_19880323_1000163247.txt	1	0.57189333	1024
d_albert_espy_19880728_1000225821.txt	1	0.47772652	1024
d_albert_espy_19881021_1000274980.txt	1	0.94454926	1024
d_allan_swift_19870603_1000048694.txt	1	0.46479422	1024
d_allan_swift_19870603_1000048705.txt	1	0.63851845	1024
d_allan_swift_19870611_1000051926.txt	1	0.5261988	1024
d_allan_swift_19870729_1000079621.txt	1	0.5310296	1024
d_allan_swift_19871006_1000104694.txt	1	0.45961317	1024
d_allan_swift_19871110_1000124380.txt	1	0.958185	1024
d_allan_swift_19871110_1000124415.txt	1	0.24651197	1024
d_allan_swift_19871110_1000124439.txt	1	0.49238455	1024
d_allan_swift_19880607_1000198738.txt	1	0.34067345	1024
d_allan_swift_19880808_1000232144.txt	1	0.46959588	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.5330273	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.4523303	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.47392264	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.5652878	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.6697159	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.385197	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.45723963	1024
d_anthony_beilenson_19880629_1000211766.txt	1	0.43244803	1024
d_anthony_beilenson_19880629_1000211767.txt	1	0.6436416	1024
d_anthony_beilenson_19880926_1000248732.txt	1	0.9150359	1024
d_anthony_coelho_19870311_1000012870.txt	1	0.93310475	1024
d_anthony_coelho_19870611_1000051864.txt	1	0.115030155	1024
d_anthony_coelho_19870715_1000073481.txt	1	0.5350348	1024
d_anthony_coelho_19870717_1000074762.txt	1	0.78684056	1024
d_anthony_coelho_19870730_1000080493.txt	1	0.34232658	1024
d_anthony_coelho_19871210_1000135788.txt	1	0.5413427	1024
d_anthony_coelho_19880314_1000157554.txt	1	0.644545	1024
d_anthony_coelho_19880610_1000200846.txt	1	0.44893825	1024
d_anthony_coelho_19880610_1000200850.txt	1	0.31267905	1024
d_anthony_coelho_19880610_1000200867.txt	1	0.1480185	1024
d_anthony_coelho_19880623_1000208465.txt	1	0.9931954	1024
d_anthony_coelho_19880629_1000212020.txt	1	0.6832891	1024
d_anthony_coelho_19880802_1000227477.txt	1	0.49215052	1024
d_anthony_coelho_19880802_1000227485.txt	1	0.5125555	1024
d_anthony_coelho_19880920_1000245605.txt	1	0.476364	1024
d_anthony_coelho_19881005_1000259648.txt	1	0.19341102	1024
d_anthony_coelho_19881021_1000275505.txt	1	0.6526849	1024
d_augustus_hawkins_19870210_1000008093.txt	1	0.8500654	1024
d_augustus_hawkins_19880302_1000154679.txt	1	0.41134378	1024
d_augustus_hawkins_19880322_1000162112.txt	1	0.99616253	1024
d_augustus_hawkins_19880413_1000170184.txt	1	0.9952722	1024
d_augustus_hawkins_19880601_1000197105.txt	1	0.3989415	1024
d_augustus_hawkins_19880714_1000220699.txt	1	0.51657456	1024
d_augustus_hawkins_19881006_1000261299.txt	1	0.25303712	1024
d_austin_murphy_19870520_1000041789.txt	1	0.6070184	1024
d_austin_murphy_19870923_1000094175.txt	1	0.33987153	1024
d_barbara_boxer_19870305_1000011325.txt	1	0.4170755	1024
d_barbara_boxer_19870408_1000023671.txt	1	0.31857792	1024
d_barbara_boxer_19870423_1000029222.txt	1	0.50346166	1024
d_barbara_boxer_19870518_1000040133.txt	1	0.55681765	1024
d_barbara_boxer_19870721_1000075777.txt	1	0.9927287	1024
d_barbara_boxer_19870917_1000090579.txt	1	0.533767	1024
d_barbara_boxer_19880203_1000147616.txt	1	0.9625392	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.6138365	1024
d_barbara_boxer_19880504_1000180557.txt	1	0.18679845	1024
d_barbara_boxer_19880510_1000182810.txt	1	0.5887737	1024
d_barbara_boxer_19880526_1000194737.txt	1	0.4642897	1024
