filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.5241666	3319
d_ted_strickland_20050504_1090027908.txt	1	0.74082935	3319
d_mark_udall_20051117_1090092718.txt	1	0.49351346	3319
d_emanuel_cleaver_20060718_1090159948.txt	1	0.28175282	3319
d_doris_matsui_20051026_1090082046.txt	1	0.7052021	3319
d_earl_blumenauer_20050414_1090020176.txt	1	0.6792227	3319
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.5609575	3319
d_sherrod_brown_20050412_1090018785.txt	1	0.779332	3319
d_corrine_brown_20050623_1090046455.txt	1	0.95931995	3319
d_david_scott_20051206_1090095391.txt	1	0.7291876	3319
d_david_price_20060929_1090179749.txt	1	0.36838013	3319
d_james_moran_20061206_1090183984.txt	1	0.8175036	3319
d_donna_christensen_20060627_1090153203.txt	1	0.6754497	3319
d_dennis_kucinich_20050726_1090061992.txt	1	0.62972575	3319
d_jerrold_nadler_20050216_1090006681.txt	1	0.777792	3319
d_jerrold_nadler_20060929_1090179578.txt	1	0.527082	3319
d_dennis_moore_20060914_1090172287.txt	1	0.47327548	3319
d_maurice_hinchey_20050624_1090047839.txt	1	0.43285403	3319
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.685251	3319
d_steny_hoyer_20050406_1090017635.txt	1	0.5803782	3319
d_robert_scott_20060725_1090163584.txt	1	0.7454808	3319
d_bob_filner_20050316_1090013750.txt	1	0.5124731	3319
d_corrine_brown_20060405_1090121194.txt	1	0.8610014	3319
d_donna_christensen_20051025_1090080900.txt	1	0.14383546	3319
d_ron_kind_20050929_1090074717.txt	1	0.7312519	3319
d_frank_pallone_20050726_1090062004.txt	1	0.8236387	3319
d_james_langevin_20051216_1090100717.txt	1	0.7746436	3319
d_barbara_lee_20060726_1090164727.txt	1	0.48063248	3319
d_dennis_kucinich_20050518_1090032363.txt	1	0.54882205	3319
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.5928734	3319
d_eni_faleomavaega_20050607_1090037881.txt	1	0.40971372	3319
d_solomon_ortiz_20060929_1090179807.txt	1	0.55514514	3319
d_rush_holt_20060503_1090127450.txt	1	0.7013447	3319
d_dennis_cardoza_20060309_1090113135.txt	1	0.48806366	3319
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.8560786	3319
d_jay_inslee_20060626_1090152201.txt	1	0.42833063	3319
d_major_owens_20050217_1090007381.txt	1	0.5980433	3319
d_peter_defazio_20050317_1090015172.txt	1	0.7432807	3319
d_john_dingell_20060928_1090178862.txt	1	0.7625904	3319
d_jim_mcdermott_20060710_1090156122.txt	1	0.2635037	3319
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.8144462	3319
d_david_scott_20051110_1090089983.txt	1	0.83752614	3319
d_lane_evans_20050428_1090027020.txt	1	0.9137089	3319
d_joseph_crowley_20050616_1090042357.txt	1	0.7359343	3319
d_james_oberstar_20050310_1090011502.txt	1	0.17195654	3319
d_bart_stupak_20050613_1090039642.txt	1	0.3393377	3319
d_elijah_cummings_20051019_1090078895.txt	1	0.64473474	3319
d_peter_defazio_20060328_1090118305.txt	1	0.59375256	3319
d_janice_schakowsky_20050727_1090063160.txt	1	0.8917007	3319
d_alan_mollohan_20060627_1090153241.txt	1	0.37670237	3319
d_jim_mcdermott_20061114_1090181822.txt	1	0.77185637	3319
d_john_tanner_20051217_1090101255.txt	1	0.7937459	3319
d_al_green_20050712_1090053817.txt	1	0.3209569	3319
d_gwen_moore_20060519_1090135419.txt	1	0.582521	3319
d_adam_schiff_20050628_1090049407.txt	1	0.8370243	3319
d_zoe_lofgren_20051215_1090099140.txt	1	0.29267463	3319
d_john_conyers_20060711_1090156318.txt	1	0.72594965	3319
d_eleanor_norton_20050209_1090005009.txt	1	0.2599154	3319
d_ike_skelton_20060927_1090177208.txt	1	0.2721747	3319
d_martin_sabo_20050517_1090031763.txt	1	0.38777098	3319
d_john_spratt_20050510_1090029188.txt	1	0.39912367	3319
d_sam_farr_20051215_1090099051.txt	1	0.6289252	3319
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.3733002	3319
d_william_delahunt_20060718_1090159996.txt	1	0.2981609	3319
d_charles_rangel_20050725_1090060845.txt	1	0.8151463	3319
d_tim_ryan_20050921_1090071182.txt	1	0.71265495	3319
d_brian_baird_20060208_1090106433.txt	1	0.78168064	3319
d_james_moran_20050104_1090000431.txt	1	0.7895841	3319
d_james_mcgovern_20060406_1090122132.txt	1	0.7691297	3319
d_sander_levin_20061208_1090186560.txt	1	0.5997198	3319
d_jane_harman_20060426_1090124571.txt	1	0.34062055	3319
d_kendrick_meek_20060621_1090150033.txt	1	0.89965856	3319
d_robert_scott_20050928_1090073591.txt	1	0.3026834	3319
d_rosa_delauro_20051028_1090083631.txt	1	0.24415705	3319
d_elijah_cummings_20060301_1090110277.txt	1	0.63619703	3319
d_sheila_jackson_lee_20051207_1090095865.txt	1	0.6358777	3319
d_earl_blumenauer_20060523_1090137119.txt	1	0.36786336	3319
d_maxine_waters_20050421_1090023744.txt	1	0.9234223	3319
d_bart_stupak_20060525_1090139903.txt	1	0.5511703	3319
d_john_lewis_20060329_1090119043.txt	1	0.89884454	3319
d_doris_matsui_20050922_1090072150.txt	1	0.57220715	3319
d_alcee_hastings_20050414_1090020093.txt	1	0.8584924	3319
d_earl_pomeroy_20051215_1090098807.txt	1	0.30385876	3319
d_dennis_kucinich_20060726_1090164183.txt	1	0.53263545	3319
d_david_obey_20051007_1090077607.txt	1	0.687592	3319
d_jerrold_nadler_20050210_1090005461.txt	1	0.6848697	3319
d_robert_andrews_20050426_1090024918.txt	1	0.45917505	3319
d_gene_green_20060728_1090165586.txt	1	0.8387789	3319
d_frank_pallone_20050526_1090036998.txt	1	0.3693396	3319
d_patrick_kennedy_20050624_1090047794.txt	1	0.72787404	3319
d_linda_sanchez_20060718_1090159985.txt	1	0.86121154	3319
d_joe_baca_20050725_1090060891.txt	1	0.7306971	3319
d_loretta_sanchez_20050503_1090027287.txt	1	0.24610516	3319
d_lynn_woolsey_20050524_1090035370.txt	1	0.68883383	3319
d_james_mcgovern_20050616_1090042131.txt	1	0.71305317	3319
d_nancy_pelosi_20051103_1090086223.txt	1	0.8520855	3319
d_martin_meehan_20050421_1090023735.txt	1	0.7724886	3319
d_sam_farr_20060614_1090146438.txt	1	0.6871909	3319
d_joseph_crowley_20050518_1090032371.txt	1	0.7612717	3319
d_thomas_edwards_20050406_1090017779.txt	1	0.78380245	3319
d_sheila_jackson_lee_20060726_1090164558.txt	1	0.37287942	3319
d_nancy_pelosi_20050316_1090013979.txt	1	0.89325714	3319
d_frank_pallone_20050504_1090027882.txt	1	0.8660464	3319
d_brad_sherman_20060405_1090121329.txt	1	0.24162471	3319
d_sherrod_brown_20050726_1090062559.txt	1	0.8685417	3319
d_edward_markey_20050106_1090000931.txt	1	0.66109085	3319
d_eleanor_norton_20060131_1090104830.txt	1	0.24979919	3319
d_kendrick_meek_20051109_1090089890.txt	1	0.8315962	3319
d_george_miller_20060518_1090134762.txt	1	0.59246516	3319
d_gene_green_20060315_1090116102.txt	1	0.4717824	3319
d_rosa_delauro_20060523_1090136881.txt	1	0.60006315	3319
d_doris_matsui_20050428_1090026892.txt	1	0.9174404	3319
d_rush_holt_20050524_1090035025.txt	1	0.59362966	3319
d_tom_lantos_20061207_1090185120.txt	1	0.7190606	3319
d_george_miller_20060615_1090147257.txt	1	0.90019614	3319
d_john_spratt_20050427_1090026002.txt	1	0.89260054	3319
d_lane_evans_20050714_1090055135.txt	1	0.4413363	3319
d_ed_case_20060503_1090127337.txt	1	0.69310766	3319
d_thomas_edwards_20050630_1090052018.txt	1	0.9012648	3319
d_sheila_jackson_lee_20050505_1090028209.txt	1	0.74658906	3319
d_james_langevin_20050428_1090027016.txt	1	0.9676471	3319
d_henry_waxman_20060308_1090112690.txt	1	0.20689994	3319
d_robert_andrews_20060621_1090149825.txt	1	0.78490615	3319
d_kendrick_meek_20060717_1090159504.txt	1	0.9671986	3319
d_rahm_emanuel_20050623_1090046477.txt	1	0.18540543	3319
d_sherrod_brown_20050511_1090029655.txt	1	0.76433873	3319
d_steny_hoyer_20060907_1090168853.txt	1	0.8625888	3319
d_john_olver_20060405_1090121231.txt	1	0.8909862	3319
d_john_tierney_20050726_1090062261.txt	1	0.7414118	3319
d_william_delahunt_20051101_1090084522.txt	1	0.50861555	3319
d_norman_dicks_20050725_1090060877.txt	1	0.5580918	3319
d_rahm_emanuel_20051107_1090087562.txt	1	0.8673826	3319
d_ed_case_20050426_1090024907.txt	1	0.39854103	3319
d_alcee_hastings_20050728_1090063754.txt	1	0.78263175	3319
d_john_conyers_20051216_1090100302.txt	1	0.6011216	3319
