filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	1.0	2952
d_adam_smith_20150514_1140025916.txt	1	0.16299164	2952
d_jared_polis_20160303_1140080426.txt	1	0.009434819	2952
d_steve_cohen_20150715_1140042593.txt	1	0.99999124	2952
d_jim_mcdermott_20150611_1140034662.txt	1	1.8282924e-07	2952
d_alma_adams_20160322_1140083240.txt	1	0.0012027323	2952
d_jerrold_nadler_20151203_1140066413.txt	1	0.9806115	2952
d_barbara_lee_20150202_1140006508.txt	1	0.9999995	2952
d_janice_schakowsky_20150227_1140011504.txt	1	0.9999995	2952
d_rosa_delauro_20160212_1140077643.txt	1	0.999975	2952
d_george_butterfield_20160209_1140075961.txt	1	0.005440265	2952
d_steny_hoyer_20150416_1140019434.txt	1	0.99999964	2952
d_lois_frankel_20150617_1140036354.txt	1	1.5491898e-05	2952
d_anna_eshoo_20150609_1140032828.txt	1	0.99720895	2952
d_paul_tonko_20160210_1140076489.txt	1	1.0	2952
d_pedro_pierluisi_20151130_1140064681.txt	1	0.99997145	2952
d_jerry_mcnerney_20150716_1140043138.txt	1	0.9997356	2952
d_maxine_waters_20150714_1140042059.txt	1	1.5454733e-06	2952
d_james_clyburn_20160714_1140109874.txt	1	0.99999905	2952
d_jared_polis_20151021_1140056661.txt	1	0.99999154	2952
d_nancy_pelosi_20151021_1140056878.txt	1	1.0	2952
d_john_conyers_20150723_1140044780.txt	1	0.99983144	2952
d_jared_polis_20150226_1140011234.txt	1	0.026404053	2952
d_dina_titus_20150121_1140003419.txt	1	0.99998116	2952
d_mike_thompson_20160705_1140104377.txt	1	0.9999913	2952
d_james_mcgovern_20150604_1140032289.txt	1	0.98481673	2952
d_john_garamendi_20160323_1140083639.txt	1	0.0014332235	2952
d_jared_polis_20160427_1140088718.txt	1	0.7939135	2952
d_nancy_pelosi_20150422_1140020223.txt	1	0.99936503	2952
d_chris_van_hollen_20150225_1140010263.txt	1	0.9985267	2952
d_eleanor_norton_20160111_1140072178.txt	1	0.96440774	2952
d_henry_johnson_20160323_1140083589.txt	1	0.99998814	2952
d_barbara_lee_20160413_1140084954.txt	1	0.9998962	2952
d_henry_johnson_20160711_1140107308.txt	1	0.99993914	2952
d_elizabeth_esty_20160413_1140084877.txt	1	0.92634904	2952
d_matthew_cartwright_20150326_1140016838.txt	1	0.99999034	2952
d_jerrold_nadler_20150910_1140049140.txt	1	0.9938426	2952
d_barbara_lee_20160525_1140096367.txt	1	0.9999991	2952
d_loretta_sanchez_20160315_1140081747.txt	1	0.93044925	2952
d_elizabeth_esty_20150225_1140010140.txt	1	1.0	2952
d_henry_johnson_20160107_1140071603.txt	1	0.99994355	2952
d_earl_blumenauer_20150929_1140052801.txt	1	0.9999883	2952
d_lloyd_doggett_20150520_1140027820.txt	1	1.0	2952
d_derek_kilmer_20160713_1140108997.txt	1	0.99995327	2952
d_eliot_engel_20150514_1140025745.txt	1	9.919605e-05	2952
d_katherine_clark_20150225_1140010327.txt	1	0.9997716	2952
d_lois_capps_20150910_1140049180.txt	1	0.9999987	2952
d_james_mcgovern_20150106_1140000084.txt	1	1.0	2952
d_bennie_thompson_20151102_1140059823.txt	1	0.9867695	2952
d_john_garamendi_20150127_1140005322.txt	1	0.9999922	2952
d_dina_titus_20151103_1140060287.txt	1	0.068892896	2952
d_yvette_clarke_20150723_1140044659.txt	1	0.9999657	2952
d_eric_swalwell_20150714_1140042140.txt	1	0.9080687	2952
d_paul_tonko_20150910_1140048897.txt	1	0.0015877187	2952
d_barbara_lee_20160426_1140088290.txt	1	0.9993531	2952
d_lucille_roybal-allard_20160317_1140082666.txt	1	1.0	2952
d_ron_kind_20151211_1140068828.txt	1	0.9870885	2952
d_eleanor_norton_20150304_1140012715.txt	1	0.04516217	2952
d_peter_visclosky_20160615_1140100858.txt	1	0.05580929	2952
d_steny_hoyer_20150212_1140009099.txt	1	0.99928546	2952
d_brendan_boyle_20150325_1140016273.txt	1	0.04869157	2952
d_alan_lowenthal_20151117_1140062983.txt	1	0.9991865	2952
d_sander_levin_20151217_1140070047.txt	1	0.999932	2952
d_jerrold_nadler_20160615_1140100807.txt	1	0.0068181753	2952
d_bill_foster_20150602_1140030605.txt	1	0.9970825	2952
d_jared_huffman_20160610_1140099302.txt	1	0.9914261	2952
d_jose_serrano_20160707_1140106202.txt	1	0.0023051798	2952
d_barbara_lee_20160106_1140070961.txt	1	1.0	2952
d_bennie_thompson_20150423_1140020640.txt	1	0.99351406	2952
d_paul_tonko_20150112_1140001891.txt	1	0.9982694	2952
d_al_green_20160712_1140107641.txt	1	0.99897796	2952
d_anna_eshoo_20150928_1140052541.txt	1	0.99191856	2952
d_james_mcgovern_20150708_1140040075.txt	1	0.0010111332	2952
d_barbara_lee_20150928_1140052624.txt	1	0.999653	2952
d_daniel_kildee_20150127_1140005144.txt	1	0.9999896	2952
d_daniel_lipinski_20160107_1140071698.txt	1	0.014877319	2952
d_brendan_boyle_20151216_1140069636.txt	1	0.9999892	2952
d_marc_veasey_20160210_1140076598.txt	1	0.99690557	2952
d_marcy_kaptur_20150210_1140008340.txt	1	0.9724876	2952
d_barbara_lee_20150113_1140002395.txt	1	0.99997866	2952
d_bennie_thompson_20150210_1140008310.txt	1	0.99999356	2952
d_daniel_kildee_20151208_1140067349.txt	1	0.9997453	2952
d_michael_doyle_20160315_1140081814.txt	1	0.00013232231	2952
d_barbara_lee_20150514_1140026167.txt	1	4.062227e-06	2952
d_carolyn_maloney_20150515_1140026516.txt	1	0.9999919	2952
d_eddie_johnson_20150202_1140006597.txt	1	0.9998746	2952
d_alma_adams_20151021_1140056605.txt	1	0.99999934	2952
d_barbara_lee_20160609_1140098539.txt	1	1.0	2952
d_jerrold_nadler_20160713_1140108662.txt	1	0.99999756	2952
d_lloyd_doggett_20150618_1140036862.txt	1	0.99998987	2952
d_cheri_bustos_20150512_1140024717.txt	1	0.99901736	2952
d_joyce_beatty_20160714_1140109823.txt	1	1.0	2952
d_alan_grayson_20160609_1140098808.txt	1	0.99989384	2952
d_lloyd_doggett_20150611_1140034627.txt	1	0.9999944	2952
d_frank_pallone_20150211_1140008683.txt	1	0.9999992	2952
d_elijah_cummings_20150430_1140023206.txt	1	0.9770745	2952
d_zoe_lofgren_20151208_1140067452.txt	1	0.97709084	2952
d_jim_costa_20151009_1140055824.txt	1	0.9841198	2952
d_louise_slaughter_20150324_1140015359.txt	1	1.0	2952
d_bobby_rush_20160608_1140098033.txt	1	0.99999875	2952
d_jared_polis_20150917_1140050507.txt	1	1.0	2952
d_barbara_lee_20160201_1140073988.txt	1	0.034137756	2952
d_jerrold_nadler_20160517_1140092442.txt	1	1.255222e-05	2952
d_doris_matsui_20160609_1140098896.txt	1	0.99994165	2952
d_raul_ruiz_20150917_1140050749.txt	1	0.9999944	2952
d_luis_gutierrez_20151021_1140056577.txt	1	0.98700523	2952
d_jared_polis_20150723_1140044581.txt	1	0.9999089	2952
d_steny_hoyer_20151001_1140053741.txt	1	0.4256399	2952
d_timothy_walz_20151116_1140062610.txt	1	5.35339e-05	2952
d_seth_moulton_20150325_1140016138.txt	1	0.9999937	2952
d_steny_hoyer_20160317_1140082682.txt	1	0.9999807	2952
d_james_mcgovern_20160427_1140088635.txt	1	0.99999976	2952
d_jared_polis_20160524_1140095571.txt	1	0.5060075	2952
d_joaquin_castro_20160317_1140082626.txt	1	0.99975705	2952
d_henry_johnson_20160106_1140071266.txt	1	0.99938583	2952
d_jim_costa_20150303_1140012425.txt	1	0.91451025	2952
d_janice_schakowsky_20150112_1140001772.txt	1	1.0	2952
d_barbara_lee_20160315_1140081867.txt	1	1.0	2952
d_earl_blumenauer_20151104_1140061044.txt	1	0.99495065	2952
d_suzanne_bonamici_20150520_1140028044.txt	1	0.9999807	2952
d_corrine_brown_20150729_1140046707.txt	1	0.8925992	2952
d_steny_hoyer_20150714_1140042138.txt	1	0.016194016	2952
d_steny_hoyer_20160519_1140094316.txt	1	0.99988914	2952
d_corrine_brown_20160523_1140094762.txt	1	0.97246015	2952
d_denny_heck_20150319_1140014639.txt	1	1.0	2952
d_denny_heck_20151118_1140063736.txt	1	0.9973724	2952
d_william_keating_20150514_1140026072.txt	1	0.91479963	2952
d_frank_pallone_20150928_1140052487.txt	1	0.00064101815	2952
d_donald_payne_20150615_1140035404.txt	1	0.9999528	2952
d_jerry_mcnerney_20160616_1140101757.txt	1	0.9997706	2952
d_daniel_kildee_20150202_1140006488.txt	1	0.99998146	2952
d_steny_hoyer_20160714_1140109777.txt	1	1.0	2952
d_gwen_moore_20160108_1140071929.txt	1	0.966666	2952
d_barbara_lee_20151007_1140054854.txt	1	0.9998337	2952
d_jared_polis_20150708_1140040117.txt	1	0.9915446	2952
d_david_cicilline_20160518_1140092914.txt	1	0.9999089	2952
d_bill_foster_20160429_1140089697.txt	1	0.9995197	2952
d_brenda_lawrence_20160714_1140109810.txt	1	1.0	2952
d_earl_blumenauer_20160229_1140079292.txt	1	0.9999989	2952
d_suzanne_bonamici_20150107_1140000519.txt	1	0.9999735	2952
