filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.19774431	3387
d_marilyn_lloyd_19870520_1000041645.txt	1	0.97140473	3387
d_henry_gonzalez_19870611_1000051903.txt	1	0.72989774	3387
d_albert_espy_19870921_1000092370.txt	1	0.07079616	3387
d_romano_mazzoli_19880316_1000159658.txt	1	0.9963564	3387
d_glenn_anderson_19881021_1000274825.txt	1	0.99202967	3387
d_william_nichols_19880412_1000168474.txt	1	0.86994445	3387
d_james_traficant_19870729_1000079627.txt	1	0.90983164	3387
d_robert_roe_19870804_1000083133.txt	1	0.9962109	3387
d_jerome_traxler_19881003_1000256820.txt	1	0.009808421	3387
d_edward_markey_19870701_1000067270.txt	1	0.91847146	3387
d_norman_mineta_19881004_1000258658.txt	1	0.98117805	3387
d_jack_brooks_19880331_1000167546.txt	1	0.013513565	3387
d_anthony_coelho_19880309_1000157204.txt	1	0.64024574	3387
d_bruce_vento_19870610_1000051134.txt	1	0.943417	3387
d_william_coyne_19880608_1000199712.txt	1	0.08498651	3387
d_julian_dixon_19880929_1000253230.txt	1	0.69302666	3387
d_george_darden_19870513_1000038919.txt	1	0.0046057403	3387
d_leon_panetta_19870521_1000042852.txt	1	0.9104266	3387
d_douglas_walgren_19870729_1000079682.txt	1	0.887818	3387
d_daniel_glickman_19880127_1000144983.txt	1	0.9933921	3387
d_charles_schumer_19870623_1000058894.txt	1	0.49762425	3387
d_julian_dixon_19870224_1000009324.txt	1	0.07269913	3387
d_james_florio_19881012_1000266674.txt	1	0.02490887	3387
d_henry_waxman_19880322_1000162230.txt	1	0.004446119	3387
d_barbara_boxer_19880502_1000179230.txt	1	0.90065503	3387
d_gillespie_montgomery_19880502_1000179113.txt	1	0.911414	3387
d_thomas_foley_19871007_1000105194.txt	1	0.9250813	3387
d_leslie_aspin_19870507_1000035349.txt	1	0.98470414	3387
d_patricia_schroeder_19870519_1000040735.txt	1	0.92499304	3387
d_claude_pepper_19880929_1000253278.txt	1	0.86201584	3387
d_edward_markey_19880303_1000156096.txt	1	0.9948547	3387
d_leon_panetta_19870721_1000075718.txt	1	0.056594044	3387
d_stephen_neal_19870505_1000033147.txt	1	0.8836086	3387
d_claude_pepper_19880503_1000179958.txt	1	0.97139215	3387
d_terry_bruce_19870304_1000010861.txt	1	0.16371429	3387
d_david_obey_19871109_1000123697.txt	1	0.7042099	3387
d_william_ford_19880929_1000253096.txt	1	0.0050290227	3387
d_beryl_anthony_19871109_1000123158.txt	1	0.24705228	3387
d_charles_schumer_19880323_1000163269.txt	1	0.51486593	3387
d_norman_mineta_19871117_1000126747.txt	1	0.99719447	3387
d_dante_fascell_19871211_1000137125.txt	1	0.7432593	3387
d_thomas_foley_19880330_1000167201.txt	1	0.90392226	3387
d_mervyn_dymally_19871027_1000115881.txt	1	0.9784858	3387
d_esteban_torres_19870224_1000009314.txt	1	0.9724028	3387
d_thomas_downey_19870805_1000084240.txt	1	0.9964187	3387
d_richard_durbin_19870408_1000023637.txt	1	0.756682	3387
d_thomas_downey_19871216_1000140979.txt	1	0.86774063	3387
d_h._lancaster_19880421_1000174480.txt	1	0.96077836	3387
d_charles_stenholm_19870128_1000004254.txt	1	0.90151536	3387
d_theodore_weiss_19871008_1000106290.txt	1	0.015755832	3387
d_barney_frank_19870727_1000078730.txt	1	0.049765915	3387
d_thomas_downey_19870728_1000079104.txt	1	0.0018333495	3387
d_henry_waxman_19881012_1000266482.txt	1	0.93330145	3387
d_charles_roemer_19870803_1000082141.txt	1	0.0008136928	3387
d_joseph_kolter_19870708_1000068460.txt	1	0.79018605	3387
d_william_chappell_19880203_1000148043.txt	1	0.0073863864	3387
d_philip_sharp_19880613_1000201365.txt	1	0.96801966	3387
d_itimous_valentine_19870317_1000013988.txt	1	0.78845155	3387
d_ronald_dellums_19870721_1000075499.txt	1	0.42617494	3387
d_peter_kostmayer_19880429_1000178916.txt	1	0.004958302	3387
d_leon_panetta_19880413_1000170088.txt	1	0.8556174	3387
d_william_alexander_19870608_1000050388.txt	1	0.99718124	3387
d_allan_swift_19870511_1000036522.txt	1	0.75937194	3387
d_william_lipinski_19880428_1000177542.txt	1	0.9283471	3387
d_david_bonior_19870728_1000079230.txt	1	0.9998393	3387
d_dante_fascell_19870629_1000063603.txt	1	0.9851055	3387
d_edward_boland_19870615_1000055135.txt	1	0.983081	3387
d_charles_stenholm_19880927_1000250180.txt	1	0.035650134	3387
d_peter_rodino_19871005_1000103059.txt	1	0.89981294	3387
d_george_miller_19880412_1000168633.txt	1	0.98881316	3387
d_benjamin_cardin_19870108_1000001562.txt	1	0.86896193	3387
d_tom_lantos_19870520_1000041395.txt	1	0.9871595	3387
d_kenneth_gray_19880125_1000144588.txt	1	0.033732295	3387
d_ronald_dellums_19871014_1000109516.txt	1	0.9353322	3387
d_paul_kanjorski_19870708_1000068804.txt	1	0.028348744	3387
d_bruce_vento_19871201_1000130784.txt	1	0.31987882	3387
d_douglas_walgren_19880726_1000222508.txt	1	0.73800474	3387
d_patricia_schroeder_19880503_1000179531.txt	1	0.05389005	3387
d_eligio_de_la_garza_19881004_1000258535.txt	1	0.10728359	3387
d_cardiss_collins_19880727_1000223825.txt	1	0.12240887	3387
d_david_obey_19871119_1000129752.txt	1	0.99329716	3387
d_steny_hoyer_19880930_1000255956.txt	1	0.98213327	3387
d_nicholas_mavroules_19880420_1000173660.txt	1	0.0107932985	3387
d_major_owens_19880420_1000173647.txt	1	0.6850753	3387
d_donald_pease_19871006_1000104115.txt	1	0.18915367	3387
d_james_scheuer_19880419_1000172369.txt	1	0.89869666	3387
d_douglas_owens_19871103_1000120607.txt	1	0.88556206	3387
d_fortney_stark_19871109_1000123409.txt	1	0.964249	3387
d_david_bonior_19870615_1000055262.txt	1	0.7396828	3387
d_robert_borski_19880915_1000243453.txt	1	0.989629	3387
d_elizabeth_patterson_19880429_1000178681.txt	1	0.9604981	3387
d_daniel_rostenkowski_19870204_1000006613.txt	1	0.96724284	3387
d_byron_dorgan_19880909_1000240133.txt	1	0.99335897	3387
d_joseph_kennedy_19880622_1000207567.txt	1	0.9979099	3387
d_john_spratt_19880217_1000150108.txt	1	0.9073663	3387
d_sam_gejdenson_19871109_1000123657.txt	1	0.8983909	3387
d_barbara_kennelly_19880804_1000229837.txt	1	0.99686205	3387
d_gillespie_montgomery_19870615_1000052959.txt	1	0.99332595	3387
d_henry_waxman_19870224_1000009318.txt	1	0.99694693	3387
d_james_slattery_19880728_1000225447.txt	1	0.3534016	3387
d_dante_fascell_19881004_1000258545.txt	1	0.045140356	3387
d_thomas_manton_19870916_1000089822.txt	1	0.9355217	3387
d_theodore_weiss_19870623_1000058892.txt	1	0.22323722	3387
d_albert_espy_19880809_1000233355.txt	1	0.795743	3387
d_victor_fazio_19880512_1000184225.txt	1	0.99770796	3387
d_thomas_foley_19871203_1000132994.txt	1	0.8985715	3387
d_douglas_owens_19870708_1000068941.txt	1	0.98137975	3387
