filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.72919196	3118
d_charles_stenholm_20000209_1060114752.txt	1	0.32362863	3118
d_steny_hoyer_19990608_1060041611.txt	1	0.7709973	3118
d_robert_wise_19990412_1060019409.txt	1	0.603876	3118
d_thomas_sawyer_20001025_1060201670.txt	1	0.45528728	3118
d_jay_inslee_19990914_1060079529.txt	1	0.8137435	3118
d_james_oberstar_20000412_1060133243.txt	1	0.18933809	3118
d_howard_berman_19990617_1060047443.txt	1	0.67643523	3118
d_joseph_hoeffel_19990223_1060005192.txt	1	0.50231254	3118
d_ellen_tauscher_19990429_1060025285.txt	1	0.4096634	3118
d_robert_berry_19990323_1060015510.txt	1	0.5521163	3118
d_gene_green_20000509_1060138482.txt	1	0.20059893	3118
d_chaka_fattah_20000314_1060121377.txt	1	0.74534416	3118
d_michael_forbes_19990303_1060007723.txt	1	0.2818276	3118
d_john_conyers_20000216_1060116423.txt	1	0.33058414	3118
d_john_spratt_19990526_1060039031.txt	1	0.6567718	3118
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.6207562	3118
d_gene_taylor_20000726_1060178228.txt	1	0.15070182	3118
d_barbara_lee_19990930_1060087483.txt	1	0.85368115	3118
d_solomon_ortiz_20000517_1060142200.txt	1	0.4181744	3118
d_albert_wynn_19991006_1060090467.txt	1	0.49643886	3118
d_lynn_woolsey_20001024_1060200361.txt	1	0.30389193	3118
d_charles_stenholm_19990610_1060043697.txt	1	0.6499312	3118
d_zoe_lofgren_20000411_1060132531.txt	1	0.7322993	3118
d_ed_pastor_20000609_1060150757.txt	1	0.4576885	3118
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.77570504	3118
d_david_obey_20000622_1060159403.txt	1	0.75619304	3118
d_steven_rothman_19990203_1060002480.txt	1	0.7038004	3118
d_rush_holt_20001018_1060198425.txt	1	0.6926015	3118
d_jerry_costello_20000628_1060164046.txt	1	0.48382765	3118
