filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.9564706	3052
d_chaka_fattah_20121212_1120140108.txt	1	0.97786945	3052
d_rosa_delauro_20110504_1120026293.txt	1	0.857603	3052
d_colleen_hanabusa_20120517_1120106955.txt	1	0.83546954	3052
d_lynn_woolsey_20111213_1120077581.txt	1	0.68106675	3052
d_corrine_brown_20110228_1120011723.txt	1	0.5021454	3052
d_john_garamendi_20120510_1120104093.txt	1	0.82781774	3052
d_norman_dicks_20120719_1120123731.txt	1	0.61161125	3052
d_melvin_watt_20110921_1120056382.txt	1	0.21154751	3052
d_marcy_kaptur_20120627_1120118150.txt	1	0.84477276	3052
d_frank_pallone_20110218_1120010653.txt	1	0.09018983	3052
d_rush_holt_20110216_1120008822.txt	1	0.96203685	3052
d_earl_blumenauer_20110915_1120055170.txt	1	0.98380107	3052
d_bennie_thompson_20120911_1120128911.txt	1	0.70009524	3052
d_norman_dicks_20110707_1120041546.txt	1	0.85701215	3052
d_corrine_brown_20111024_1120064518.txt	1	0.112366706	3052
d_peter_welch_20120605_1120110676.txt	1	0.29078063	3052
d_brian_higgins_20120208_1120085635.txt	1	0.9523078	3052
d_tim_holden_20110331_1120019494.txt	1	0.9507805	3052
d_paul_tonko_20110404_1120020538.txt	1	0.917345	3052
d_charles_rangel_20110721_1120046489.txt	1	0.53708774	3052
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.8332972	3052
d_keith_ellison_20110112_1120001511.txt	1	0.9304654	3052
d_john_garamendi_20120207_1120085382.txt	1	0.9738931	3052
d_judy_chu_20110216_1120008885.txt	1	0.98929137	3052
d_norman_dicks_20110706_1120040650.txt	1	0.39803278	3052
d_sam_farr_20120531_1120109778.txt	1	0.1240012	3052
d_grace_napolitano_20120306_1120090251.txt	1	0.66533875	3052
d_norman_dicks_20110613_1120034822.txt	1	0.8813664	3052
d_peter_defazio_20110908_1120053052.txt	1	0.8208544	3052
d_brian_higgins_20110216_1120008788.txt	1	0.78624594	3052
d_joe_courtney_20120910_1120128387.txt	1	0.87806314	3052
d_norman_dicks_20110623_1120038754.txt	1	0.5112184	3052
d_norman_dicks_20110315_1120016059.txt	1	0.825954	3052
d_keith_ellison_20111201_1120073698.txt	1	0.9934902	3052
d_earl_blumenauer_20121219_1120141558.txt	1	0.116728395	3052
d_ron_kind_20121116_1120134645.txt	1	0.5167781	3052
d_steny_hoyer_20120912_1120129518.txt	1	0.27613842	3052
d_joe_donnelly_20111025_1120064877.txt	1	0.9140289	3052
d_george_miller_20120203_1120084676.txt	1	0.9630233	3052
d_joe_courtney_20110330_1120018775.txt	1	0.6309294	3052
d_barney_frank_20110801_1120051840.txt	1	0.7287639	3052
d_eleanor_norton_20120731_1120125634.txt	1	0.8546083	3052
d_peter_defazio_20120619_1120114736.txt	1	0.8740027	3052
d_doris_matsui_20121217_1120140774.txt	1	0.86951077	3052
d_robert_scott_20121130_1120137029.txt	1	0.65515554	3052
d_james_moran_20110217_1120009432.txt	1	0.7003012	3052
d_louise_slaughter_20121220_1120142576.txt	1	0.96356654	3052
d_jared_polis_20120620_1120115449.txt	1	0.97989684	3052
d_joe_baca_20110106_1120000507.txt	1	0.9943336	3052
d_steny_hoyer_20110915_1120055220.txt	1	0.71960986	3052
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.9611389	3052
d_bill_pascrell_20110406_1120021583.txt	1	0.04574657	3052
d_judy_chu_20120619_1120114606.txt	1	0.99662447	3052
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.64301264	3052
d_john_tierney_20110711_1120042283.txt	1	0.8416269	3052
d_suzanne_bonamici_20120207_1120085244.txt	1	0.17335418	3052
d_lois_capps_20120719_1120123365.txt	1	0.91537076	3052
d_loretta_sanchez_20110601_1120032685.txt	1	0.9927261	3052
d_brian_higgins_20120605_1120110759.txt	1	0.30763116	3052
d_keith_ellison_20120202_1120084161.txt	1	0.99687034	3052
d_cedric_richmond_20110525_1120030993.txt	1	0.3191853	3052
d_sander_levin_20111116_1120069351.txt	1	0.9455362	3052
d_james_mcgovern_20120131_1120082611.txt	1	0.71731746	3052
d_eddie_johnson_20110317_1120017633.txt	1	0.9820587	3052
d_james_mcgovern_20120417_1120097489.txt	1	0.96981835	3052
d_james_langevin_20120531_1120109946.txt	1	0.9600532	3052
d_james_mcgovern_20110915_1120055046.txt	1	0.9793274	3052
d_david_scott_20110726_1120048464.txt	1	0.363635	3052
d_paul_tonko_20110512_1120028559.txt	1	0.8083104	3052
d_tim_holden_20111024_1120064522.txt	1	0.039883815	3052
d_mike_quigley_20121114_1120133929.txt	1	0.0628635	3052
d_john_barrow_20110317_1120017277.txt	1	0.18060383	3052
d_gwen_moore_20120201_1120083362.txt	1	0.92008036	3052
d_timothy_walz_20120619_1120114757.txt	1	0.16009064	3052
d_norman_dicks_20110727_1120049005.txt	1	0.9781551	3052
d_keith_ellison_20110601_1120032596.txt	1	0.7633337	3052
d_keith_ellison_20110923_1120057816.txt	1	0.8296374	3052
d_adam_schiff_20110215_1120008027.txt	1	0.5547056	3052
d_sheila_jackson_lee_20111003_1120058416.txt	1	0.47901404	3052
d_russ_carnahan_20110622_1120037780.txt	1	0.9769478	3052
d_david_price_20120606_1120111532.txt	1	0.46978432	3052
d_tim_holden_20120802_1120127479.txt	1	0.9843581	3052
d_earl_blumenauer_20120801_1120126323.txt	1	0.7068782	3052
d_david_price_20110601_1120032802.txt	1	0.9653997	3052
d_steny_hoyer_20110215_1120007662.txt	1	0.9759075	3052
d_albio_sires_20120418_1120098098.txt	1	0.28860748	3052
d_eliot_engel_20121231_1120144674.txt	1	0.04476046	3052
d_al_green_20110217_1120009590.txt	1	0.9861247	3052
d_eleanor_norton_20110713_1120043379.txt	1	0.18367147	3052
d_sander_levin_20110907_1120052742.txt	1	0.9174669	3052
d_barney_frank_20110614_1120035513.txt	1	0.07473766	3052
d_john_carney_20110218_1120011491.txt	1	0.21843107	3052
d_edward_markey_20110217_1120009453.txt	1	0.96517056	3052
d_lynn_woolsey_20110406_1120021115.txt	1	0.9780306	3052
d_marcy_kaptur_20120209_1120086141.txt	1	0.48236406	3052
d_earl_blumenauer_20120118_1120081036.txt	1	0.990549	3052
d_carolyn_maloney_20110330_1120018902.txt	1	0.671299	3052
d_robert_andrews_20120628_1120118677.txt	1	0.46301776	3052
d_earl_blumenauer_20110413_1120023762.txt	1	0.09660545	3052
d_earl_blumenauer_20120124_1120081939.txt	1	0.030421222	3052
d_john_garamendi_20110414_1120024487.txt	1	0.96167135	3052
d_lois_capps_20121212_1120139369.txt	1	0.884467	3052
d_john_dingell_20120201_1120083326.txt	1	0.94689393	3052
d_sander_levin_20120801_1120126573.txt	1	0.982454	3052
d_jesse_jackson_20111117_1120070334.txt	1	0.35956374	3052
d_james_mcgovern_20110614_1120035177.txt	1	0.7629373	3052
d_james_mcgovern_20110301_1120011991.txt	1	0.94666564	3052
d_lynn_woolsey_20120711_1120120778.txt	1	0.8493705	3052
d_brad_sherman_20121231_1120144719.txt	1	0.08776444	3052
d_james_mcgovern_20120626_1120117561.txt	1	0.9823179	3052
d_jared_polis_20110720_1120046145.txt	1	0.9442856	3052
d_donna_edwards_20110719_1120045242.txt	1	0.920403	3052
d_marcy_kaptur_20121113_1120133753.txt	1	0.85966724	3052
d_donna_christensen_20120201_1120083400.txt	1	0.8392662	3052
d_silvestre_reyes_20110525_1120030823.txt	1	0.38018367	3052
d_mazie_hirono_20110331_1120019703.txt	1	0.9508041	3052
d_john_carney_20110119_1120002267.txt	1	0.98174405	3052
d_ron_kind_20111012_1120061288.txt	1	0.68938154	3052
d_lloyd_doggett_20110921_1120056286.txt	1	0.4279864	3052
d_jared_polis_20110317_1120017477.txt	1	0.6692651	3052
d_bill_pascrell_20110601_1120032796.txt	1	0.18555681	3052
d_tim_holden_20110414_1120024519.txt	1	0.9989562	3052
d_anna_eshoo_20110317_1120017566.txt	1	0.96847904	3052
d_peter_welch_20120417_1120097383.txt	1	0.9693583	3052
d_frank_pallone_20110503_1120025770.txt	1	0.29904616	3052
d_dennis_cardoza_20110112_1120001762.txt	1	0.827744	3052
d_grace_napolitano_20110216_1120008608.txt	1	0.9762306	3052
d_donna_christensen_20110801_1120051541.txt	1	0.95135385	3052
d_anna_eshoo_20120308_1120091249.txt	1	0.85401976	3052
d_adam_schiff_20110623_1120038647.txt	1	0.819407	3052
d_dennis_kucinich_20121217_1120140686.txt	1	0.6171167	3052
d_russ_carnahan_20120124_1120081779.txt	1	0.23093279	3052
d_john_sarbanes_20110922_1120056899.txt	1	0.9590487	3052
d_earl_blumenauer_20120719_1120123524.txt	1	0.48170587	3052
d_susan_davis_20120216_1120087599.txt	1	0.38721016	3052
d_rosa_delauro_20120417_1120097709.txt	1	0.43238968	3052
d_jared_polis_20120516_1120105513.txt	1	0.37763548	3052
d_mike_quigley_20110921_1120056219.txt	1	0.86627764	3052
d_sander_levin_20110728_1120049951.txt	1	0.9715285	3052
