filename	trueclass	predclass_prob	numfeatures
d_david_bonior_19820524_970175759.txt	1	0.6472086	1024
d_samuel_stratton_19821129_970252469.txt	1	nan	1024
d_john_williams_19810723_970063386.txt	1	nan	1024
d_david_obey_19820524_970175419.txt	1	nan	1024
d_ronald_dellums_19810506_970025129.txt	1	0.8187453	1024
d_elliott_levitas_19811029_970103436.txt	1	0.7126583	1024
d_patricia_schroeder_19810716_970056661.txt	1	0.7184767	1024
d_abraham_kazen_19820728_970210107.txt	1	0.69021165	1024
d_eligio_de_la_garza_19811021_970097493.txt	1	0.657896	1024
d_abraham_kazen_19810728_970067763.txt	1	0.6337299	1024
d_joseph_minish_19820224_970140488.txt	1	0.69911593	1024
d_anthony_beilenson_19810730_970071592.txt	1	0.8824118	1024
d_sam_gibbons_19811029_970103694.txt	1	0.4732594	1024
d_peter_peyser_19820812_970223545.txt	1	nan	1024
d_john_moakley_19810311_970010670.txt	1	nan	1024
d_leon_panetta_19810225_970008489.txt	1	0.14425625	1024
d_philip_sharp_19811210_970126708.txt	1	0.5531195	1024
d_don_fuqua_19810724_970064586.txt	1	nan	1024
d_charles_schumer_19810528_970034805.txt	1	nan	1024
d_neal_smith_19811015_970094418.txt	1	0.14419523	1024
d_james_shannon_19820720_970201943.txt	1	0.69727343	1024
d_leon_panetta_19811122_970118372.txt	1	0.83598465	1024
d_earl_hutto_19810514_970030661.txt	1	0.7793023	1024
d_charles_rose_19820909_970231968.txt	1	0.8845803	1024
d_dante_fascell_19810623_970045465.txt	1	0.5797749	1024
d_eligio_de_la_garza_19820511_970164036.txt	1	0.8341471	1024
d_charles_bennett_19810729_970069883.txt	1	0.78361106	1024
d_james_wright_19820617_970188279.txt	1	0.47859436	1024
d_william_alexander_19810330_970015996.txt	1	0.7574976	1024
d_paul_simon_19810626_970050064.txt	1	nan	1024
d_norman_dicks_19820721_970203631.txt	1	nan	1024
d_james_pickle_19820819_970230169.txt	1	0.14294933	1024
d_john_dingell_19821001_970250275.txt	1	0.6235884	1024
d_james_pickle_19811026_970100159.txt	1	nan	1024
d_jonas_frost_19820928_970242862.txt	1	nan	1024
d_neal_smith_19820929_970244684.txt	1	0.14931679	1024
d_charles_schumer_19821215_970266295.txt	1	0.7035307	1024
d_leon_panetta_19811208_970124290.txt	1	0.53673846	1024
d_geraldine_ferraro_19810602_970035759.txt	1	0.68622446	1024
d_corinne_boggs_19820928_970242066.txt	1	0.7085071	1024
d_corinne_boggs_19820401_970153580.txt	1	0.66132575	1024
d_robert_kastenmeier_19810618_970042882.txt	1	0.8855801	1024
d_james_santini_19810709_970052114.txt	1	0.8454886	1024
d_bruce_vento_19820723_970207177.txt	1	0.6596111	1024
d_daniel_akaka_19810616_970040671.txt	1	0.58883774	1024
d_william_alexander_19811014_970092850.txt	1	nan	1024
d_frank_annunzio_19810224_970008117.txt	1	nan	1024
d_julian_dixon_19811216_970132986.txt	1	0.14281692	1024
d_geraldine_ferraro_19811118_970113953.txt	1	0.7540539	1024
d_bruce_vento_19820728_970210122.txt	1	nan	1024
d_james_pickle_19810721_970060779.txt	1	nan	1024
d_neal_smith_19811020_970096006.txt	1	0.14865755	1024
d_james_shannon_19820719_970200032.txt	1	0.71168506	1024
d_daniel_glickman_19810430_970022577.txt	1	0.39813253	1024
d_nicholas_mavroules_19820811_970222516.txt	1	0.7405536	1024
d_gus_savage_19810512_970028469.txt	1	0.6586456	1024
d_william_ford_19820929_970244350.txt	1	0.866071	1024
d_tom_lantos_19810519_970032017.txt	1	0.6573205	1024
d_clement_zablocki_19810715_970056164.txt	1	0.39103785	1024
d_henry_gonzalez_19820617_970188997.txt	1	0.8153865	1024
d_james_oberstar_19821208_970259583.txt	1	0.5966228	1024
d_norman_dicks_19820511_970164125.txt	1	nan	1024
d_william_nichols_19820728_970209746.txt	1	nan	1024
d_ronald_mottl_19811208_970124287.txt	1	0.14107795	1024
d_elliott_levitas_19810218_970007200.txt	1	0.5537025	1024
d_brian_donnelly_19811014_970092966.txt	1	nan	1024
d_albert_gore_19820818_970228770.txt	1	nan	1024
d_thomas_harkin_19810717_970059161.txt	1	0.14708121	1024
d_clement_zablocki_19820929_970244727.txt	1	0.7498661	1024
d_robert_shamansky_19810501_970023116.txt	1	0.82838166	1024
d_romano_mazzoli_19820624_970193870.txt	1	0.7870316	1024
d_sam_gejdenson_19810721_970060834.txt	1	0.6105984	1024
d_gillis_long_19821208_970259878.txt	1	0.8659666	1024
d_michael_lowry_19821207_970258363.txt	1	0.58777684	1024
d_ron_de_lugo_19810727_970066855.txt	1	0.68528205	1024
d_joseph_minish_19810507_970026528.txt	1	0.771293	1024
d_joseph_addabbo_19811014_970092786.txt	1	0.72090244	1024
d_daniel_akaka_19810311_970010611.txt	1	nan	1024
d_john_conyers_19810709_970052020.txt	1	nan	1024
d_berkley_bedell_19810303_970009293.txt	1	nan	1024
d_morris_udall_19820401_970153572.txt	1	0.46271217	1024
d_peter_peyser_19820125_970134421.txt	1	nan	1024
d_robert_matsui_19811022_970098976.txt	1	nan	1024
d_james_florio_19820908_970231547.txt	1	nan	1024
d_les_aucoin_19820526_970179197.txt	1	0.8038313	1024
d_ike_skelton_19810513_970030201.txt	1	0.6228233	1024
d_don_bonker_19820512_970164654.txt	1	0.6610557	1024
d_harold_ford_19820714_970197488.txt	1	0.72159964	1024
d_edward_boland_19820715_970198269.txt	1	0.55184495	1024
d_james_weaver_19820722_970204567.txt	1	0.6900493	1024
d_daniel_rostenkowski_19820920_970236451.txt	1	0.3261468	1024
d_parren_mitchell_19810506_970025133.txt	1	0.4763651	1024
d_geraldine_ferraro_19810729_970069725.txt	1	0.8620889	1024
d_edward_boland_19810915_970077254.txt	1	nan	1024
d_peter_peyser_19810608_970037829.txt	1	nan	1024
d_mary_oakar_19820817_970227067.txt	1	nan	1024
d_phil_gramm_19810507_970026484.txt	1	0.59770286	1024
d_john_seiberling_19820913_970232963.txt	1	nan	1024
d_david_bowen_19811021_970097041.txt	1	nan	1024
d_john_breaux_19810921_970081546.txt	1	nan	1024
d_steny_hoyer_19810623_970045199.txt	1	0.6534262	1024
d_patricia_schroeder_19820728_970209704.txt	1	0.62644625	1024
d_geraldine_ferraro_19821215_970266216.txt	1	0.4302346	1024
d_william_nichols_19821214_970265615.txt	1	0.8660329	1024
d_sam_gejdenson_19811021_970097903.txt	1	0.4097606	1024
d_william_hughes_19820315_970146600.txt	1	0.668578	1024
d_corinne_boggs_19811211_970127755.txt	1	0.65115523	1024
d_norman_mineta_19821216_970269748.txt	1	0.64908826	1024
d_theodore_weiss_19810428_970021712.txt	1	0.6641582	1024
d_robert_kastenmeier_19820303_970143820.txt	1	nan	1024
d_ron_wyden_19811203_970121647.txt	1	nan	1024
d_anthony_coelho_19820325_970150671.txt	1	nan	1024
d_peter_rodino_19820913_970233008.txt	1	nan	1024
d_leon_panetta_19820525_970177446.txt	1	nan	1024
d_tony_hall_19820513_970166459.txt	1	nan	1024
d_james_wright_19810923_970082769.txt	1	nan	1024
d_ike_skelton_19811110_970108599.txt	1	nan	1024
d_charles_hatcher_19810610_970038494.txt	1	0.36968064	1024
d_ed_jones_19820624_970194150.txt	1	0.6008505	1024
d_peter_rodino_19810409_970020959.txt	1	0.6398349	1024
d_robert_garcia_19820526_970178635.txt	1	0.7530345	1024
d_leslie_aspin_19810921_970081492.txt	1	0.57132506	1024
d_robert_garcia_19821217_970274915.txt	1	0.58860326	1024
d_corinne_boggs_19821214_970263655.txt	1	0.74963075	1024
d_berkley_bedell_19810604_970037214.txt	1	0.8382901	1024
d_thomas_harkin_19810724_970064497.txt	1	nan	1024
d_leon_panetta_19820923_970240353.txt	1	nan	1024
d_edward_roybal_19820616_970188045.txt	1	0.14259034	1024
d_daniel_akaka_19821001_970249534.txt	1	0.5065494	1024
d_william_brodhead_19821217_970273814.txt	1	nan	1024
d_robert_garcia_19821217_970274223.txt	1	nan	1024
d_dante_fascell_19810430_970022973.txt	1	0.13701934	1024
d_allan_swift_19810609_970038365.txt	1	0.66146576	1024
d_charles_price_19810709_970052145.txt	1	0.55437213	1024
d_norman_damours_19821207_970258652.txt	1	0.70603347	1024
d_byron_dorgan_19820909_970231789.txt	1	0.75229555	1024
d_lee_hamilton_19811211_970128628.txt	1	0.8735784	1024
d_michael_barnes_19810205_970005950.txt	1	0.7187818	1024
d_richard_ottinger_19810730_970071047.txt	1	0.7427906	1024
d_parren_mitchell_19821214_970265749.txt	1	0.8772563	1024
d_charles_schumer_19820526_970178620.txt	1	0.9127829	1024
d_william_ford_19810730_970071341.txt	1	nan	1024
d_jack_brooks_19810731_970071996.txt	1	nan	1024
d_mario_biaggi_19810225_970008342.txt	1	0.14003062	1024
d_jonathan_bingham_19820929_970244736.txt	1	0.55970055	1024
d_william_hughes_19820817_970226343.txt	1	nan	1024
d_james_florio_19820908_970231486.txt	1	nan	1024
d_peter_peyser_19811209_970124898.txt	1	0.1502088	1024
d_george_miller_19821216_970270222.txt	1	0.704776	1024
d_mario_biaggi_19810311_970010554.txt	1	0.84476274	1024
d_robert_roe_19810505_970024349.txt	1	0.13254456	1024
d_john_seiberling_19820330_970152225.txt	1	0.8135342	1024
d_kent_hance_19810622_970044281.txt	1	0.32329208	1024
d_george_crockett_19811119_970114902.txt	1	0.84957415	1024
d_wyche_fowler_19820721_970203572.txt	1	0.9270501	1024
d_mary_oakar_19820728_970209696.txt	1	0.1689914	1024
d_gillespie_montgomery_19820617_970188591.txt	1	0.6507227	1024
d_donald_albosta_19820818_970227768.txt	1	nan	1024
d_glenn_anderson_19810203_970004855.txt	1	nan	1024
d_thomas_foley_19820513_970166854.txt	1	0.14246073	1024
d_henry_waxman_19810520_970032259.txt	1	0.70853126	1024
d_william_chappell_19810128_970003788.txt	1	nan	1024
d_elliott_levitas_19811027_970100901.txt	1	nan	1024
d_john_williams_19820512_970164967.txt	1	0.133697	1024
d_donald_albosta_19811020_970096021.txt	1	0.3273143	1024
d_jack_brooks_19810715_970055738.txt	1	0.7882749	1024
d_ron_wyden_19810721_970060754.txt	1	0.5448499	1024
d_william_nichols_19810709_970052685.txt	1	0.81754065	1024
d_daniel_akaka_19810924_970083486.txt	1	0.62326014	1024
d_albert_gore_19810506_970025265.txt	1	0.58610654	1024
d_henry_gonzalez_19810731_970071959.txt	1	0.81862307	1024
d_phil_gramm_19820527_970182839.txt	1	0.44456232	1024
d_james_florio_19820526_970178448.txt	1	0.35085562	1024
d_mario_biaggi_19821206_970256837.txt	1	nan	1024
d_norman_dicks_19820930_970246026.txt	1	nan	1024
d_claude_pepper_19821221_970282654.txt	1	0.56156754	1024
d_henry_waxman_19820913_970233145.txt	1	0.6302333	1024
d_james_pickle_19810626_970050202.txt	1	nan	1024
d_george_danielson_19811022_970097986.txt	1	nan	1024
d_samuel_stratton_19810611_970039618.txt	1	0.6004496	1024
d_william_alexander_19820608_970183835.txt	1	0.57815975	1024
d_charles_bennett_19810708_970051003.txt	1	0.713493	1024
d_carl_perkins_19820819_970230152.txt	1	0.9086484	1024
d_clement_zablocki_19810129_970004311.txt	1	0.7685854	1024
d_fernand_st._germain_19811116_970111836.txt	1	0.8961246	1024
d_antonio_won_pat_19810217_970006817.txt	1	0.4077666	1024
d_charles_bennett_19820920_970236511.txt	1	0.6831117	1024
d_charles_schumer_19820526_970179078.txt	1	0.37219182	1024
d_thomas_downey_19811215_970130343.txt	1	0.7802223	1024
d_berkley_bedell_19821215_970265946.txt	1	nan	1024
d_jack_brooks_19810710_970053031.txt	1	nan	1024
d_barbara_mikulski_19820526_970178504.txt	1	0.5665179	1024
d_henry_reuss_19820303_970143845.txt	1	0.69204146	1024
d_martin_russo_19820617_970188280.txt	1	nan	1024
d_henry_gonzalez_19820916_970235467.txt	1	nan	1024
d_berkley_bedell_19810205_970005770.txt	1	0.5283513	1024
d_samuel_stratton_19820224_970140479.txt	1	0.5580333	1024
d_peter_rodino_19821209_970261013.txt	1	0.92551124	1024
d_barney_frank_19820607_970183635.txt	1	0.38824686	1024
d_fortney_stark_19811216_970131389.txt	1	0.728393	1024
d_nick_rahall_19820811_970221611.txt	1	0.62488383	1024
d_ronald_dellums_19820720_970201752.txt	1	0.6876484	1024
d_john_moakley_19820916_970235622.txt	1	0.43353269	1024
d_thomas_harkin_19820811_970222612.txt	1	0.6257932	1024
d_edward_roybal_19821130_970253963.txt	1	0.40552542	1024
d_theodore_weiss_19820616_970187651.txt	1	nan	1024
d_mary_oakar_19820527_970181525.txt	1	nan	1024
d_james_howard_19821216_970270020.txt	1	0.5645172	1024
d_benjamin_rosenthal_19820526_970178544.txt	1	0.6380413	1024
d_william_brodhead_19810715_970055969.txt	1	nan	1024
d_patricia_schroeder_19811118_970114261.txt	1	nan	1024
d_barbara_mikulski_19810318_970012007.txt	1	0.69619924	1024
d_leo_zeferetti_19820202_970135443.txt	1	0.6819156	1024
d_mervyn_dymally_19820929_970244942.txt	1	0.54782546	1024
d_frank_annunzio_19810312_970010979.txt	1	0.8298489	1024
d_gillespie_montgomery_19810601_970035221.txt	1	0.7307366	1024
d_william_ford_19810728_970067639.txt	1	0.7872966	1024
d_william_alexander_19820713_970196925.txt	1	0.7819868	1024
d_thomas_downey_19810709_970052212.txt	1	0.6145631	1024
d_john_moakley_19820622_970191517.txt	1	0.47455844	1024
d_lawrence_fountain_19811022_970098016.txt	1	0.39273497	1024
d_norman_dicks_19820510_970163412.txt	1	nan	1024
d_butler_derrick_19810723_970062987.txt	1	nan	1024
d_walter_jones_19811021_970097243.txt	1	0.4844556	1024
d_james_jones_19821210_970261898.txt	1	0.466536	1024
d_anthony_moffett_19820728_970210420.txt	1	nan	1024
d_ronald_mottl_19811028_970102488.txt	1	nan	1024
d_elliott_levitas_19820811_970222108.txt	1	0.5661806	1024
d_edward_boland_19820209_970138131.txt	1	0.7415566	1024
d_harold_washington_19820330_970152372.txt	1	0.7964208	1024
d_james_wright_19820521_970173251.txt	1	0.77469397	1024
d_parren_mitchell_19820610_970185850.txt	1	0.6295123	1024
d_john_dingell_19821209_970260898.txt	1	0.78249335	1024
d_ike_skelton_19810608_970037740.txt	1	0.71673596	1024
d_morris_udall_19821213_970263239.txt	1	0.73670566	1024
d_dante_fascell_19810917_970078641.txt	1	0.6394262	1024
d_donald_albosta_19810924_970083491.txt	1	0.726598	1024
d_james_weaver_19811015_970095071.txt	1	nan	1024
d_mervyn_dymally_19810623_970045510.txt	1	nan	1024
d_james_weaver_19811002_970088647.txt	1	0.59493333	1024
d_thomas_daschle_19810609_970038374.txt	1	0.828211	1024
d_jamie_whitten_19820818_970228837.txt	1	nan	1024
d_andrew_jacobs_19810714_970054721.txt	1	nan	1024
d_ron_wyden_19810729_970069936.txt	1	0.47323474	1024
d_robert_kastenmeier_19821209_970260745.txt	1	0.6330499	1024
d_james_oberstar_19810910_970075188.txt	1	0.71826375	1024
d_jack_brinkley_19820811_970222270.txt	1	0.86307657	1024
d_james_oberstar_19810224_970008177.txt	1	0.7968106	1024
d_jonathan_bingham_19810520_970032319.txt	1	0.76022524	1024
d_james_oberstar_19811014_970092890.txt	1	0.74682087	1024
d_john_seiberling_19811215_970130843.txt	1	0.7629338	1024
d_joseph_minish_19820427_970157396.txt	1	0.8358343	1024
d_robert_edgar_19811002_970088307.txt	1	0.88868004	1024
d_dante_fascell_19810616_970040707.txt	1	nan	1024
d_james_shannon_19810504_970024052.txt	1	nan	1024
d_barney_frank_19820304_970143955.txt	1	0.5370023	1024
d_bruce_vento_19821130_970254112.txt	1	0.7300035	1024
d_thomas_downey_19810506_970025070.txt	1	nan	1024
d_andrew_jacobs_19820811_970222550.txt	1	nan	1024
d_howard_wolpe_19820525_970177249.txt	1	0.6117556	1024
d_geraldine_ferraro_19811215_970130351.txt	1	0.75368303	1024
d_edward_boland_19820616_970187828.txt	1	0.50019526	1024
d_samuel_stratton_19820126_970134563.txt	1	0.37021807	1024
d_david_bonior_19820923_970239519.txt	1	0.6720969	1024
d_william_ford_19810218_970007175.txt	1	0.6032611	1024
d_michael_barnes_19820315_970146612.txt	1	0.7127654	1024
d_henry_waxman_19820922_970238655.txt	1	0.7860307	1024
d_peter_rodino_19820804_970215757.txt	1	0.7795205	1024
d_william_chappell_19820304_970144120.txt	1	0.2191511	1024
d_albert_gore_19820810_970220370.txt	1	nan	1024
d_thomas_harkin_19820614_970186229.txt	1	nan	1024
d_lawrence_mcdonald_19810610_970038495.txt	1	0.6268612	1024
d_michael_barnes_19810312_970010873.txt	1	0.69796854	1024
d_jonathan_bingham_19810922_970082001.txt	1	nan	1024
d_cardiss_collins_19811014_970092976.txt	1	nan	1024
d_harold_volkmer_19820719_970200033.txt	1	0.5675267	1024
d_edward_boland_19810428_970021718.txt	1	0.68664104	1024
d_edward_boland_19820616_970187576.txt	1	0.7424472	1024
d_mario_biaggi_19820616_970187636.txt	1	0.78351736	1024
d_charles_price_19811118_970113873.txt	1	0.82475257	1024
d_neal_smith_19820921_970237259.txt	1	0.7631968	1024
d_george_brown_19810721_970061456.txt	1	0.8561276	1024
d_eligio_de_la_garza_19821216_970269473.txt	1	0.84553623	1024
d_butler_derrick_19811118_970113472.txt	1	0.57460684	1024
d_brian_donnelly_19810428_970021689.txt	1	0.2870991	1024
d_don_bonker_19810910_970075004.txt	1	nan	1024
d_tony_hall_19820401_970153427.txt	1	nan	1024
d_abraham_kazen_19821202_970255873.txt	1	0.5900159	1024
d_theodore_weiss_19820302_970142394.txt	1	0.76727736	1024
d_james_wright_19811121_970117972.txt	1	nan	1024
d_romano_mazzoli_19820524_970175070.txt	1	nan	1024
d_martin_russo_19820616_970187444.txt	1	0.6042308	1024
d_joseph_addabbo_19810204_970005175.txt	1	0.7717305	1024
d_walter_jones_19820914_970233563.txt	1	0.6892592	1024
d_eligio_de_la_garza_19821218_970275472.txt	1	0.69372517	1024
d_jack_brooks_19821209_970261025.txt	1	0.9266375	1024
d_william_lehman_19810922_970081980.txt	1	0.80267906	1024
d_tony_hall_19820223_970139995.txt	1	0.6580379	1024
d_mary_oakar_19821210_970262258.txt	1	0.68841547	1024
d_bill_nelson_19820513_970166499.txt	1	0.24026702	1024
d_jack_brooks_19821217_970275117.txt	1	0.77930254	1024
d_geraldine_ferraro_19810520_970032129.txt	1	nan	1024
d_glenn_anderson_19811118_970114296.txt	1	nan	1024
d_james_scheuer_19820804_970215736.txt	1	0.54018956	1024
d_daniel_rostenkowski_19820819_970228923.txt	1	0.76339835	1024
d_mervyn_dymally_19810428_970021683.txt	1	nan	1024
d_geraldine_ferraro_19820504_970160893.txt	1	nan	1024
d_les_aucoin_19810923_970083365.txt	1	0.61169463	1024
d_richard_gephardt_19820128_970135056.txt	1	0.69588816	1024
d_raymond_kogovsek_19820209_970137803.txt	1	0.3559015	1024
d_glenn_anderson_19821207_970258673.txt	1	0.62115985	1024
d_james_shannon_19820920_970236434.txt	1	0.7890916	1024
d_john_moakley_19811208_970124538.txt	1	0.7672454	1024
d_floyd_fithian_19811001_970087787.txt	1	0.46127814	1024
d_tony_hall_19811014_970092892.txt	1	0.8805685	1024
d_gillespie_montgomery_19810427_970021491.txt	1	0.7342991	1024
d_anthony_moffett_19820805_970217512.txt	1	0.412647	1024
d_jonathan_bingham_19820223_970139984.txt	1	nan	1024
d_richard_ottinger_19820520_970171024.txt	1	nan	1024
d_henry_waxman_19820915_970234571.txt	1	0.5547116	1024
d_byron_dorgan_19811014_970093208.txt	1	0.44522437	1024
d_robert_garcia_19811006_970091174.txt	1	nan	1024
d_les_aucoin_19820325_970150564.txt	1	nan	1024
d_john_seiberling_19810915_970077222.txt	1	0.70375	1024
d_eligio_de_la_garza_19820923_970239568.txt	1	0.59275377	1024
d_gillespie_montgomery_19820602_970183204.txt	1	0.6422733	1024
d_dante_fascell_19820723_970207135.txt	1	0.87935454	1024
d_edward_boland_19810430_970022976.txt	1	0.5141233	1024
d_fortney_stark_19820930_970247431.txt	1	0.54520667	1024
d_frank_annunzio_19810616_970041043.txt	1	0.8168527	1024
d_george_brown_19820915_970234455.txt	1	0.7953626	1024
d_william_hughes_19820928_970242092.txt	1	0.86730653	1024
d_norman_dicks_19810507_970026633.txt	1	0.88687414	1024
d_steny_hoyer_19821217_970274718.txt	1	nan	1024
d_ronald_dellums_19820811_970222614.txt	1	nan	1024
d_berkley_bedell_19810921_970081458.txt	1	0.72451633	1024
d_jack_brooks_19820608_970183833.txt	1	0.73938066	1024
d_don_bonker_19820817_970226508.txt	1	nan	1024
d_ronald_dellums_19820722_970204341.txt	1	nan	1024
d_george_leland_19820922_970238265.txt	1	0.6367574	1024
d_jerome_traxler_19820519_970169824.txt	1	0.82564527	1024
d_stanley_lundine_19821214_970263994.txt	1	0.660319	1024
d_mario_biaggi_19810728_970067743.txt	1	0.614785	1024
d_daniel_glickman_19820923_970239685.txt	1	0.7757636	1024
d_matthew_mchugh_19810512_970027969.txt	1	0.5409819	1024
d_patricia_schroeder_19810616_970040719.txt	1	0.6743125	1024
d_richard_white_19820721_970203791.txt	1	0.57821816	1024
d_frank_annunzio_19821202_970255899.txt	1	0.85713387	1024
d_michael_barnes_19820714_970197475.txt	1	0.77013284	1024
d_thomas_foley_19820429_970159198.txt	1	nan	1024
d_john_lafalce_19811116_970111824.txt	1	nan	1024
d_norman_mineta_19821213_970262828.txt	1	0.55768585	1024
d_thomas_downey_19821202_970255770.txt	1	0.70602405	1024
d_george_danielson_19811215_970130912.txt	1	nan	1024
d_morris_udall_19820524_970175399.txt	1	nan	1024
d_leslie_aspin_19820330_970152300.txt	1	0.55581933	1024
d_george_brown_19820521_970173547.txt	1	0.65326875	1024
d_robert_matsui_19810205_970006012.txt	1	0.36901823	1024
d_donald_pease_19820325_970150585.txt	1	0.83012015	1024
d_gillespie_montgomery_19820721_970203061.txt	1	0.7542368	1024
d_carroll_hubbard_19820609_970184755.txt	1	0.7374173	1024
d_jamie_whitten_19811210_970127017.txt	1	0.51197845	1024
d_barney_frank_19820302_970142231.txt	1	0.5302553	1024
d_gillis_long_19810303_970009252.txt	1	0.88037497	1024
d_douglas_applegate_19811119_970114853.txt	1	0.5331682	1024
d_james_jones_19810626_970050520.txt	1	nan	1024
d_elliott_levitas_19820721_970203453.txt	1	nan	1024
d_john_seiberling_19821220_970280206.txt	1	0.57165146	1024
d_theodore_weiss_19810727_970067148.txt	1	0.62967646	1024
d_james_florio_19820908_970231496.txt	1	nan	1024
d_ronald_dellums_19820722_970204545.txt	1	nan	1024
d_fortney_stark_19810728_970067642.txt	1	0.68517464	1024
d_cardiss_collins_19810604_970036646.txt	1	0.8134199	1024
d_jonas_frost_19810611_970039334.txt	1	0.48143378	1024
d_geraldine_ferraro_19820712_970196193.txt	1	0.90261346	1024
d_thomas_daschle_19810507_970026532.txt	1	0.23313811	1024
d_frank_annunzio_19810325_970013816.txt	1	0.57497746	1024
d_henry_gonzalez_19820616_970187633.txt	1	0.7182788	1024
d_dante_fascell_19820524_970175420.txt	1	0.51833874	1024
d_bruce_vento_19811216_970131252.txt	1	0.8391288	1024
d_byron_dorgan_19820817_970226431.txt	1	0.5254686	1024
d_james_wright_19810505_970024487.txt	1	nan	1024
d_james_scheuer_19820727_970208136.txt	1	nan	1024
d_lee_hamilton_19811211_970127836.txt	1	0.49726054	1024
d_robert_edgar_19810915_970077247.txt	1	0.57535696	1024
d_william_lehman_19810324_970012858.txt	1	nan	1024
d_richard_ottinger_19821208_970259602.txt	1	nan	1024
d_sam_hall_19821213_970263049.txt	1	0.7045995	1024
d_george_leland_19811005_970089880.txt	1	0.8091683	1024
d_paul_simon_19810604_970037206.txt	1	0.63357663	1024
d_theodore_weiss_19810609_970038393.txt	1	0.7067389	1024
d_jack_brooks_19821001_970250619.txt	1	0.47246242	1024
d_john_dingell_19810626_970049525.txt	1	0.9120321	1024
d_james_oberstar_19810528_970034895.txt	1	0.7869349	1024
d_anthony_coelho_19810717_970059140.txt	1	0.7174677	1024
d_barney_frank_19821218_970275668.txt	1	0.8654015	1024
d_barney_frank_19811118_970114268.txt	1	0.45990175	1024
d_howard_wolpe_19820616_970188121.txt	1	nan	1024
d_gillespie_montgomery_19810128_970003816.txt	1	nan	1024
d_jack_brooks_19821216_970270327.txt	1	0.65201706	1024
d_glenn_english_19810310_970010175.txt	1	0.6333983	1024
d_jonathan_bingham_19810623_970045479.txt	1	nan	1024
d_douglas_walgren_19811120_970117392.txt	1	nan	1024
d_victor_fazio_19820817_970226463.txt	1	0.4741283	1024
d_frederick_richmond_19810914_970076448.txt	1	0.38350087	1024
d_gus_savage_19810721_970060789.txt	1	0.61640966	1024
d_james_jones_19810909_970074495.txt	1	0.53973484	1024
d_stephen_solarz_19820302_970142246.txt	1	0.47582692	1024
d_augustus_hawkins_19810105_970000405.txt	1	0.8680098	1024
d_james_weaver_19810722_970062059.txt	1	0.56979924	1024
d_benjamin_rosenthal_19820224_970141148.txt	1	0.60077894	1024
d_henry_nowak_19820721_970203847.txt	1	0.6645596	1024
d_mary_oakar_19821208_970259881.txt	1	0.36558124	1024
d_edward_markey_19811209_970125322.txt	1	nan	1024
d_louis_stokes_19810506_970025166.txt	1	nan	1024
d_harold_washington_19820608_970183974.txt	1	0.66690475	1024
