filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.82509404	8973
d_david_obey_20051019_1090078875.txt	1	0.6798951	8973
d_benjamin_cardin_20060406_1090122335.txt	1	0.5212686	8973
d_rahm_emanuel_20051115_1090091629.txt	1	0.54436696	8973
d_rosa_delauro_20060503_1090127774.txt	1	0.9415834	8973
d_xavier_becerra_20060921_1090174373.txt	1	0.29199958	8973
d_joseph_crowley_20060726_1090164213.txt	1	0.516544	8973
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.45190242	8973
d_joseph_crowley_20060718_1090160167.txt	1	0.22054939	8973
d_john_salazar_20050729_1090064914.txt	1	0.76632154	8973
d_george_miller_20060330_1090119652.txt	1	0.91890526	8973
d_mike_thompson_20060628_1090153724.txt	1	0.87886703	8973
d_james_mcgovern_20050517_1090031614.txt	1	0.8476561	8973
d_eddie_johnson_20050714_1090055167.txt	1	0.16434921	8973
d_ron_kind_20050714_1090055149.txt	1	0.40798837	8973
d_gene_taylor_20050525_1090036164.txt	1	0.22163412	8973
d_alan_mollohan_20060628_1090154347.txt	1	0.67059886	8973
d_gene_green_20050902_1090066094.txt	1	0.45000544	8973
d_albert_wynn_20050511_1090029446.txt	1	0.3157609	8973
d_frank_pallone_20050721_1090060178.txt	1	0.5148821	8973
d_major_owens_20050209_1090005109.txt	1	0.62979865	8973
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.8364318	8973
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.9585262	8973
d_timothy_bishop_20060620_1090149046.txt	1	0.792964	8973
d_michael_michaud_20060719_1090160850.txt	1	0.8838216	8973
d_jim_mcdermott_20060926_1090176174.txt	1	0.46358952	8973
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.82838154	8973
d_rush_holt_20060613_1090145123.txt	1	0.72933006	8973
d_barbara_lee_20051026_1090082103.txt	1	0.8537797	8973
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.9567103	8973
d_tim_ryan_20060928_1090178720.txt	1	0.6929787	8973
d_david_obey_20060523_1090137337.txt	1	0.90282506	8973
d_elijah_cummings_20060309_1090113089.txt	1	0.48787227	8973
d_solomon_ortiz_20061208_1090185880.txt	1	0.5117487	8973
