filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.4841206	8796
d_earl_blumenauer_20000727_1060178406.txt	1	0.8692075	8796
d_maxine_waters_19990616_1060046844.txt	1	0.49963707	8796
d_nita_lowey_20000613_1060152329.txt	1	0.3698063	8796
d_karen_thurman_19990302_1060007293.txt	1	0.22751606	8796
d_eleanor_norton_20000913_1060182807.txt	1	0.6479072	8796
d_elijah_cummings_19990420_1060022180.txt	1	0.5091448	8796
d_joseph_crowley_20000928_1060189623.txt	1	0.854034	8796
d_james_turner_19990428_1060024846.txt	1	0.42537546	8796
d_eleanor_norton_20001017_1060197505.txt	1	0.5158082	8796
d_maurice_hinchey_19990623_1060050603.txt	1	0.49056098	8796
d_louise_slaughter_20000925_1060187583.txt	1	0.7951153	8796
d_edward_markey_20000323_1060124013.txt	1	0.6790254	8796
d_edward_markey_19991109_1060106451.txt	1	0.18313716	8796
d_donald_payne_20000712_1060169820.txt	1	0.5850085	8796
d_nicholas_lampson_20000508_1060137815.txt	1	0.5152052	8796
d_joseph_crowley_20000615_1060154807.txt	1	0.778122	8796
d_sherrod_brown_19991019_1060096293.txt	1	0.7861296	8796
d_joseph_crowley_20000412_1060133323.txt	1	0.7600665	8796
d_benjamin_cardin_20000621_1060157881.txt	1	0.5267418	8796
d_robert_scott_19990616_1060046832.txt	1	0.213172	8796
d_robert_weygand_20000301_1060118151.txt	1	0.38708568	8796
d_gene_taylor_19990428_1060025006.txt	1	0.34308177	8796
d_stephanie_jones_19990504_1060026621.txt	1	0.59024626	8796
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.70195746	8796
d_eliot_engel_20001028_1060204194.txt	1	0.562495	8796
d_david_obey_20001215_1060209085.txt	1	0.6351579	8796
d_jerrold_nadler_20001005_1060192748.txt	1	0.6174479	8796
d_ike_skelton_20001208_1060208361.txt	1	0.4436258	8796
d_frank_pallone_20001019_1060199118.txt	1	0.88073945	8796
d_silvestre_reyes_19990609_1060042271.txt	1	0.60370743	8796
d_david_obey_19990610_1060043963.txt	1	0.53817827	8796
d_steven_rothman_19990311_1060011231.txt	1	0.7161076	8796
d_mark_udall_19990727_1060067328.txt	1	0.8001736	8796
d_jonas_frost_20000919_1060185608.txt	1	0.7829596	8796
d_bart_stupak_19990714_1060058941.txt	1	0.3298526	8796
d_joseph_crowley_20001011_1060195310.txt	1	0.8448731	8796
d_benjamin_cardin_19991110_1060107317.txt	1	0.81358415	8796
d_danny_davis_20000216_1060116527.txt	1	0.4472547	8796
d_peter_defazio_20000210_1060115194.txt	1	0.7519223	8796
d_john_moakley_20000516_1060141206.txt	1	0.502466	8796
d_david_obey_20001006_1060193502.txt	1	0.7631731	8796
d_john_lafalce_19991116_1060108324.txt	1	0.38714972	8796
d_patsy_mink_19990719_1060061487.txt	1	0.62857634	8796
d_sherrod_brown_20000613_1060152066.txt	1	0.68644214	8796
d_bob_etheridge_20000914_1060183819.txt	1	0.31681132	8796
d_sherrod_brown_20001024_1060200153.txt	1	0.83059365	8796
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.42132878	8796
d_gregory_meeks_19990730_1060069887.txt	1	0.4941718	8796
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.5645928	8796
d_jose_serrano_20000626_1060161108.txt	1	0.5015884	8796
d_joseph_crowley_19990921_1060081136.txt	1	0.42021796	8796
d_james_oberstar_20000515_1060140787.txt	1	0.67836833	8796
d_max_sandlin_19990722_1060064150.txt	1	0.916898	8796
d_zoe_lofgren_19990924_1060083815.txt	1	0.80369204	8796
d_gene_green_19990511_1060029712.txt	1	0.49863562	8796
d_nancy_pelosi_20000718_1060173389.txt	1	0.36137053	8796
d_sam_gejdenson_19990421_1060022610.txt	1	0.56304556	8796
d_sherrod_brown_19990309_1060009533.txt	1	0.5236908	8796
d_john_conyers_20000523_1060145198.txt	1	0.30208835	8796
d_barney_frank_19990624_1060051417.txt	1	0.51954097	8796
d_george_miller_19990617_1060047724.txt	1	0.5913526	8796
d_john_tierney_20001010_1060194219.txt	1	0.84967536	8796
d_sam_farr_19991103_1060103259.txt	1	0.4694696	8796
d_david_obey_20001207_1060207864.txt	1	0.7587194	8796
d_peter_defazio_20000607_1060149037.txt	1	0.45369664	8796
d_eliot_engel_19990311_1060011250.txt	1	0.6078232	8796
d_james_clyburn_19990922_1060082582.txt	1	0.4392408	8796
d_tom_lantos_20000210_1060115211.txt	1	0.2433366	8796
d_steven_rothman_19990630_1060053061.txt	1	0.5761594	8796
d_william_coyne_20000309_1060121011.txt	1	0.9083852	8796
d_william_clay_20001208_1060208377.txt	1	0.83543426	8796
d_peter_visclosky_20000524_1060146107.txt	1	0.46370336	8796
d_henry_waxman_20000720_1060175365.txt	1	0.61569685	8796
d_barbara_lee_20000628_1060163952.txt	1	0.74720985	8796
d_calvin_dooley_20000720_1060175549.txt	1	0.61190724	8796
d_patsy_mink_19990315_1060011612.txt	1	0.7912171	8796
d_ron_kind_19990610_1060043275.txt	1	0.6563416	8796
d_alcee_hastings_20000524_1060146243.txt	1	0.49401793	8796
d_paul_kanjorski_19990726_1060066454.txt	1	0.24784498	8796
d_rush_holt_20000928_1060189507.txt	1	0.46989545	8796
d_timothy_roemer_19990714_1060059036.txt	1	0.64053553	8796
d_steny_hoyer_20001031_1060205641.txt	1	0.8402048	8796
d_tony_hall_19990908_1060076379.txt	1	0.82928234	8796
d_silvestre_reyes_19991116_1060108343.txt	1	0.60151213	8796
d_sheila_jackson_lee_19990721_1060064015.txt	1	0.5960474	8796
d_tony_hall_20000712_1060169287.txt	1	0.72233707	8796
d_mark_udall_20000412_1060133122.txt	1	0.5619644	8796
d_eva_clayton_19991007_1060090716.txt	1	0.49460647	8796
d_james_turner_19990719_1060061806.txt	1	0.9112546	8796
d_leonard_boswell_19990929_1060085698.txt	1	0.5113793	8796
d_tony_hall_19990525_1060037786.txt	1	0.68087447	8796
d_sander_levin_19990607_1060040422.txt	1	0.45416236	8796
d_gary_condit_20000525_1060146484.txt	1	0.4008409	8796
d_mark_udall_20000322_1060123369.txt	1	0.6669279	8796
d_nancy_pelosi_19990909_1060077123.txt	1	0.61777717	8796
d_edward_markey_19991104_1060104184.txt	1	0.7973883	8796
d_elijah_cummings_20000727_1060179150.txt	1	0.56558555	8796
d_lloyd_doggett_20000912_1060182143.txt	1	0.5145161	8796
d_tom_lantos_20000717_1060172693.txt	1	0.47115737	8796
d_ralph_hall_19990915_1060080220.txt	1	0.62531203	8796
d_lynn_woolsey_19990928_1060085495.txt	1	0.68650275	8796
d_tom_lantos_19990316_1060011928.txt	1	0.36080888	8796
d_carlos_romero-barcelo_20000321_1060122621.txt	1	0.37293634	8796
d_robert_underwood_19990914_1060079268.txt	1	0.77833873	8796
d_corrine_brown_20001103_1060206728.txt	1	0.5815893	8796
d_sherrod_brown_19990622_1060049863.txt	1	0.7639376	8796
d_james_oberstar_19991014_1060093904.txt	1	0.2672753	8796
d_patrick_kennedy_19991105_1060104514.txt	1	0.90167725	8796
d_jerrold_nadler_19990106_1060000222.txt	1	0.7661508	8796
d_robert_menendez_19990506_1060028123.txt	1	0.8572548	8796
d_julia_carson_20001027_1060203773.txt	1	0.4132513	8796
d_rosa_delauro_19990915_1060080066.txt	1	0.96935344	8796
d_stephanie_jones_19990202_1060002203.txt	1	0.42446324	8796
d_harold_ford_19990623_1060050616.txt	1	0.7272064	8796
d_david_obey_19991028_1060100219.txt	1	0.4157607	8796
d_william_lipinski_19991108_1060105061.txt	1	0.5279211	8796
d_bob_filner_20001011_1060195132.txt	1	0.4565638	8796
d_bob_filner_20001025_1060201576.txt	1	0.39281636	8796
d_robert_underwood_20000717_1060172639.txt	1	0.6476823	8796
d_alcee_hastings_20000712_1060169301.txt	1	0.7712596	8796
d_patsy_mink_19991110_1060107337.txt	1	0.6288194	8796
d_nydia_velazquez_20000621_1060158431.txt	1	0.6722657	8796
d_eddie_johnson_20000229_1060117470.txt	1	0.58767927	8796
d_nancy_pelosi_20001031_1060205590.txt	1	0.8458941	8796
d_jesse_jackson_19990420_1060022220.txt	1	0.55910987	8796
d_david_obey_20000615_1060155074.txt	1	0.88227797	8796
d_sheila_jackson_lee_20000131_1060112571.txt	1	0.4250905	8796
d_tony_hall_19991028_1060100424.txt	1	0.7357736	8796
d_danny_davis_19990325_1060018999.txt	1	0.8301875	8796
d_eni_faleomavaega_20000918_1060184414.txt	1	0.4103747	8796
d_bob_etheridge_20000621_1060158100.txt	1	0.8152629	8796
d_william_clay_19990805_1060075002.txt	1	0.63613594	8796
d_william_clay_20000608_1060149345.txt	1	0.9555743	8796
d_george_miller_20000607_1060148704.txt	1	0.5652147	8796
d_dennis_moore_19990720_1060062742.txt	1	0.5311459	8796
d_earl_blumenauer_19990209_1060003802.txt	1	0.63912827	8796
d_john_lewis_19990420_1060022178.txt	1	0.57767946	8796
d_carolyn_maloney_20001019_1060199203.txt	1	0.6816474	8796
d_juanita_millender-mcdonald_19991012_1060092467.txt	1	0.77106464	8796
d_cynthia_mckinney_19991013_1060093246.txt	1	0.70579755	8796
d_thomas_allen_19990914_1060079398.txt	1	0.5012221	8796
d_joseph_crowley_20000308_1060120327.txt	1	0.5176718	8796
d_dale_kildee_20001003_1060191088.txt	1	0.4446757	8796
d_richard_gephardt_20000413_1060133625.txt	1	0.55403244	8796
d_george_miller_19990513_1060030902.txt	1	0.37783682	8796
d_eddie_johnson_19990325_1060018603.txt	1	0.7623753	8796
d_robert_wise_20000919_1060185668.txt	1	0.49229434	8796
d_james_traficant_19990608_1060041382.txt	1	0.29560086	8796
d_eva_clayton_19990512_1060030685.txt	1	0.4284834	8796
d_sherrod_brown_20000713_1060170367.txt	1	0.44351885	8796
d_lynn_woolsey_20000725_1060177319.txt	1	0.729116	8796
d_stephanie_jones_20000229_1060117459.txt	1	0.6154333	8796
d_earl_pomeroy_19990629_1060052859.txt	1	0.50147426	8796
d_ken_bentsen_20001019_1060199063.txt	1	0.8353357	8796
d_harold_ford_19990427_1060024166.txt	1	0.65822417	8796
d_henry_waxman_19990629_1060052838.txt	1	0.5567285	8796
d_anna_eshoo_20000525_1060146607.txt	1	0.59739095	8796
d_david_obey_20000919_1060185492.txt	1	0.29021034	8796
d_richard_neal_20000719_1060173640.txt	1	0.5773522	8796
d_john_conyers_19990922_1060082533.txt	1	0.7957803	8796
d_david_obey_19990928_1060085265.txt	1	0.68355674	8796
d_martin_sabo_20000519_1060144029.txt	1	0.59257334	8796
d_robert_underwood_20000727_1060179204.txt	1	0.4782519	8796
d_ciro_rodriguez_20001025_1060201321.txt	1	0.77238727	8796
