filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.59025216	3118
d_earl_blumenauer_20000727_1060178406.txt	1	0.86850345	3118
d_maxine_waters_19990616_1060046844.txt	1	0.54688084	3118
d_nita_lowey_20000613_1060152329.txt	1	0.48933804	3118
d_karen_thurman_19990302_1060007293.txt	1	0.25414044	3118
d_eleanor_norton_20000913_1060182807.txt	1	0.77394676	3118
d_elijah_cummings_19990420_1060022180.txt	1	0.4845073	3118
d_joseph_crowley_20000928_1060189623.txt	1	0.89418656	3118
d_james_turner_19990428_1060024846.txt	1	0.3917732	3118
d_eleanor_norton_20001017_1060197505.txt	1	0.48804396	3118
d_maurice_hinchey_19990623_1060050603.txt	1	0.5970656	3118
d_louise_slaughter_20000925_1060187583.txt	1	0.7960141	3118
d_edward_markey_20000323_1060124013.txt	1	0.84436256	3118
d_edward_markey_19991109_1060106451.txt	1	0.18072262	3118
d_donald_payne_20000712_1060169820.txt	1	0.66014105	3118
d_nicholas_lampson_20000508_1060137815.txt	1	0.56762886	3118
d_joseph_crowley_20000615_1060154807.txt	1	0.8084977	3118
d_sherrod_brown_19991019_1060096293.txt	1	0.7758705	3118
d_joseph_crowley_20000412_1060133323.txt	1	0.8468823	3118
d_benjamin_cardin_20000621_1060157881.txt	1	0.42626524	3118
d_robert_scott_19990616_1060046832.txt	1	0.32125986	3118
d_robert_weygand_20000301_1060118151.txt	1	0.44114545	3118
d_gene_taylor_19990428_1060025006.txt	1	0.27821895	3118
d_stephanie_jones_19990504_1060026621.txt	1	0.5658277	3118
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.84344023	3118
d_eliot_engel_20001028_1060204194.txt	1	0.57312435	3118
d_david_obey_20001215_1060209085.txt	1	0.4936846	3118
d_jerrold_nadler_20001005_1060192748.txt	1	0.81048805	3118
d_ike_skelton_20001208_1060208361.txt	1	0.4217424	3118
d_frank_pallone_20001019_1060199118.txt	1	0.9172479	3118
d_silvestre_reyes_19990609_1060042271.txt	1	0.65234524	3118
d_david_obey_19990610_1060043963.txt	1	0.6518791	3118
d_steven_rothman_19990311_1060011231.txt	1	0.7378849	3118
d_mark_udall_19990727_1060067328.txt	1	0.82856613	3118
d_jonas_frost_20000919_1060185608.txt	1	0.89354354	3118
d_bart_stupak_19990714_1060058941.txt	1	0.23207869	3118
d_joseph_crowley_20001011_1060195310.txt	1	0.882844	3118
d_benjamin_cardin_19991110_1060107317.txt	1	0.8136232	3118
d_danny_davis_20000216_1060116527.txt	1	0.4923418	3118
d_peter_defazio_20000210_1060115194.txt	1	0.9139094	3118
d_john_moakley_20000516_1060141206.txt	1	0.5754065	3118
d_david_obey_20001006_1060193502.txt	1	0.8070873	3118
d_john_lafalce_19991116_1060108324.txt	1	0.24021575	3118
d_patsy_mink_19990719_1060061487.txt	1	0.7393588	3118
d_sherrod_brown_20000613_1060152066.txt	1	0.64840966	3118
d_bob_etheridge_20000914_1060183819.txt	1	0.24642217	3118
d_sherrod_brown_20001024_1060200153.txt	1	0.7972383	3118
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.4392946	3118
d_gregory_meeks_19990730_1060069887.txt	1	0.5572424	3118
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.6268106	3118
d_jose_serrano_20000626_1060161108.txt	1	0.45625895	3118
d_joseph_crowley_19990921_1060081136.txt	1	0.35193253	3118
d_james_oberstar_20000515_1060140787.txt	1	0.77236825	3118
d_max_sandlin_19990722_1060064150.txt	1	0.8914613	3118
d_zoe_lofgren_19990924_1060083815.txt	1	0.88386035	3118
d_gene_green_19990511_1060029712.txt	1	0.7502697	3118
d_nancy_pelosi_20000718_1060173389.txt	1	0.53432775	3118
d_sam_gejdenson_19990421_1060022610.txt	1	0.7078927	3118
d_sherrod_brown_19990309_1060009533.txt	1	0.38233945	3118
d_john_conyers_20000523_1060145198.txt	1	0.42204928	3118
d_barney_frank_19990624_1060051417.txt	1	0.49940705	3118
d_george_miller_19990617_1060047724.txt	1	0.6618224	3118
d_john_tierney_20001010_1060194219.txt	1	0.7743628	3118
d_sam_farr_19991103_1060103259.txt	1	0.40499157	3118
d_david_obey_20001207_1060207864.txt	1	0.8562252	3118
d_peter_defazio_20000607_1060149037.txt	1	0.65218765	3118
d_eliot_engel_19990311_1060011250.txt	1	0.7963431	3118
d_james_clyburn_19990922_1060082582.txt	1	0.449421	3118
d_tom_lantos_20000210_1060115211.txt	1	0.34773842	3118
d_steven_rothman_19990630_1060053061.txt	1	0.56219393	3118
d_william_coyne_20000309_1060121011.txt	1	0.95382106	3118
d_william_clay_20001208_1060208377.txt	1	0.84169126	3118
d_peter_visclosky_20000524_1060146107.txt	1	0.58375293	3118
d_henry_waxman_20000720_1060175365.txt	1	0.64402944	3118
d_barbara_lee_20000628_1060163952.txt	1	0.78526187	3118
d_calvin_dooley_20000720_1060175549.txt	1	0.74408585	3118
d_patsy_mink_19990315_1060011612.txt	1	0.75858504	3118
d_ron_kind_19990610_1060043275.txt	1	0.52994376	3118
d_alcee_hastings_20000524_1060146243.txt	1	0.6051372	3118
d_paul_kanjorski_19990726_1060066454.txt	1	0.22381812	3118
d_rush_holt_20000928_1060189507.txt	1	0.5456808	3118
d_timothy_roemer_19990714_1060059036.txt	1	0.5313031	3118
d_steny_hoyer_20001031_1060205641.txt	1	0.818338	3118
d_tony_hall_19990908_1060076379.txt	1	0.9101862	3118
d_silvestre_reyes_19991116_1060108343.txt	1	0.5002252	3118
d_sheila_jackson_lee_19990721_1060064015.txt	1	0.53559744	3118
d_tony_hall_20000712_1060169287.txt	1	0.75634205	3118
d_mark_udall_20000412_1060133122.txt	1	0.6772535	3118
d_eva_clayton_19991007_1060090716.txt	1	0.647616	3118
d_james_turner_19990719_1060061806.txt	1	0.93854195	3118
d_leonard_boswell_19990929_1060085698.txt	1	0.32312682	3118
d_tony_hall_19990525_1060037786.txt	1	0.7091914	3118
d_sander_levin_19990607_1060040422.txt	1	0.30761155	3118
d_gary_condit_20000525_1060146484.txt	1	0.42918754	3118
d_mark_udall_20000322_1060123369.txt	1	0.71026903	3118
d_nancy_pelosi_19990909_1060077123.txt	1	0.77070814	3118
d_edward_markey_19991104_1060104184.txt	1	0.84403294	3118
d_elijah_cummings_20000727_1060179150.txt	1	0.3401343	3118
