filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.6361869	8821
d_david_obey_19811120_970117653.txt	1	0.29750565	8821
d_joseph_addabbo_19810512_970028438.txt	1	0.43142605	8821
d_jamie_whitten_19820623_970192711.txt	1	0.5586988	8821
d_michael_synar_19810408_970020188.txt	1	0.42687637	8821
d_tony_hall_19811210_970127298.txt	1	0.87186056	8821
d_neal_smith_19811022_970098781.txt	1	0.5222581	8821
d_david_obey_19820722_970204126.txt	1	0.5827504	8821
d_peter_rodino_19810505_970024670.txt	1	0.94816977	8821
d_morris_udall_19820818_970228838.txt	1	0.79290533	8821
d_cecil_heftel_19821215_970266633.txt	1	0.46511707	8821
d_patricia_schroeder_19810603_970036340.txt	1	0.93705887	8821
d_fortney_stark_19821217_970275148.txt	1	0.50092906	8821
d_beryl_anthony_19821209_970260690.txt	1	0.34088433	8821
d_james_oberstar_19820401_970153570.txt	1	0.55159295	8821
d_ronald_dellums_19811001_970087957.txt	1	0.20719557	8821
d_barney_frank_19820610_970185994.txt	1	0.77392524	8821
d_thomas_oneill_19811120_970116928.txt	1	0.08367227	8821
d_cecil_heftel_19821216_970269567.txt	1	0.6322248	8821
d_james_blanchard_19820210_970138715.txt	1	0.89911664	8821
d_sidney_yates_19810512_970028184.txt	1	0.50151896	8821
d_albert_gore_19820209_970138391.txt	1	0.32823738	8821
d_gerry_studds_19811216_970131426.txt	1	0.8474194	8821
d_donald_pease_19820223_970139942.txt	1	0.80567646	8821
d_daniel_akaka_19811216_970132942.txt	1	0.6527764	8821
d_romano_mazzoli_19820303_970143859.txt	1	0.9455343	8821
d_richard_gephardt_19810729_970069854.txt	1	0.3841174	8821
d_steny_hoyer_19820930_970246981.txt	1	0.3262267	8821
d_elliott_levitas_19820615_970186614.txt	1	0.65573907	8821
d_joseph_minish_19810311_970010624.txt	1	0.7809903	8821
d_george_miller_19820527_970182599.txt	1	0.77903	8821
d_corinne_boggs_19821130_970254114.txt	1	0.1967685	8821
d_john_lafalce_19820727_970208243.txt	1	0.49279237	8821
d_gillespie_montgomery_19811104_970106480.txt	1	0.70544064	8821
d_steny_hoyer_19821209_970261038.txt	1	0.46265754	8821
d_edward_boland_19821214_970263625.txt	1	0.49466598	8821
d_anthony_coelho_19821209_970261036.txt	1	0.54611313	8821
d_kent_hance_19820317_970147719.txt	1	0.6485998	8821
d_jerome_traxler_19810407_970019534.txt	1	0.8678519	8821
d_jamie_whitten_19810909_970074841.txt	1	0.7814474	8821
d_william_brodhead_19821214_970263943.txt	1	0.46013972	8821
d_john_breaux_19820510_970163304.txt	1	0.5862032	8821
d_leon_panetta_19810528_970034921.txt	1	0.5661422	8821
d_robert_kastenmeier_19810427_970021543.txt	1	0.8946545	8821
d_patricia_schroeder_19811209_970125401.txt	1	0.48948583	8821
d_daniel_rostenkowski_19810311_970010617.txt	1	0.3796505	8821
d_fernand_st._germain_19810925_970084605.txt	1	0.28196305	8821
d_leo_zeferetti_19820210_970138534.txt	1	0.27275574	8821
d_abraham_kazen_19810916_970077932.txt	1	0.22446008	8821
d_joseph_addabbo_19810916_970078103.txt	1	0.23621194	8821
d_james_howard_19821206_970257367.txt	1	0.1307157	8821
d_donald_bailey_19820617_970188939.txt	1	0.26937506	8821
d_ronald_dellums_19820721_970203760.txt	1	0.67958057	8821
d_james_wright_19821129_970252457.txt	1	0.71439356	8821
d_thomas_foley_19810611_970039732.txt	1	0.89790267	8821
d_julian_dixon_19810922_970082061.txt	1	0.34570816	8821
d_ron_de_lugo_19810602_970035758.txt	1	0.7469641	8821
d_james_jones_19810430_970022592.txt	1	0.66616195	8821
d_morris_udall_19810804_970073928.txt	1	0.78592235	8821
d_les_aucoin_19810923_970083352.txt	1	0.85859543	8821
d_adam_benjamin_19810910_970075318.txt	1	0.52908194	8821
d_joseph_minish_19820316_970146718.txt	1	0.83554983	8821
d_john_seiberling_19810330_970016016.txt	1	0.3798813	8821
d_edward_markey_19810728_970067399.txt	1	0.40266877	8821
d_ike_skelton_19821214_970265528.txt	1	0.7783609	8821
d_peter_peyser_19810727_970067128.txt	1	0.29364258	8821
d_don_bonker_19811214_970129627.txt	1	0.567045	8821
d_george_crockett_19810717_970059154.txt	1	0.67669713	8821
d_john_dingell_19810512_970028296.txt	1	0.77071214	8821
d_james_howard_19810504_970023737.txt	1	0.21762954	8821
d_leslie_aspin_19820921_970237015.txt	1	0.5499009	8821
d_john_murtha_19821215_970266628.txt	1	0.6617802	8821
d_ronald_mottl_19820513_970167002.txt	1	0.60148436	8821
d_corinne_boggs_19810723_970062940.txt	1	0.7350095	8821
d_ike_skelton_19810408_970020194.txt	1	0.6331583	8821
d_robert_garcia_19810609_970038186.txt	1	0.34696057	8821
d_carl_perkins_19821209_970261057.txt	1	0.7476549	8821
d_phillip_burton_19820722_970204634.txt	1	0.56874824	8821
d_augustus_hawkins_19820331_970152620.txt	1	0.32228944	8821
d_tony_hall_19810203_970004856.txt	1	0.33309904	8821
d_thomas_oneill_19820909_970232166.txt	1	0.21610752	8821
d_gillis_long_19820520_970171045.txt	1	0.9457975	8821
d_dennis_eckart_19810723_970063415.txt	1	0.93543875	8821
d_jack_brooks_19810708_970051168.txt	1	0.80242425	8821
d_samuel_stratton_19821215_970266029.txt	1	0.74801856	8821
d_thomas_oneill_19810625_970047422.txt	1	0.9402181	8821
d_gerry_studds_19810727_970066885.txt	1	0.2382886	8821
d_charles_bennett_19810610_970038484.txt	1	0.83644897	8821
d_les_aucoin_19810514_970030662.txt	1	0.6908616	8821
d_barbara_kennelly_19820225_970141656.txt	1	0.76174307	8821
d_ronald_dellums_19820727_970208516.txt	1	0.7078553	8821
d_douglas_walgren_19810713_970053753.txt	1	0.6232302	8821
d_james_weaver_19810611_970039445.txt	1	0.874471	8821
d_augustus_hawkins_19811001_970088158.txt	1	0.94833285	8821
d_david_obey_19820817_970226436.txt	1	0.3833761	8821
d_mervyn_dymally_19810602_970035879.txt	1	0.7323038	8821
d_edward_boland_19820915_970234417.txt	1	0.892472	8821
d_clement_zablocki_19820203_970136218.txt	1	0.3413931	8821
d_daniel_rostenkowski_19820908_970231311.txt	1	0.6507267	8821
d_david_obey_19810506_970025210.txt	1	0.6677009	8821
d_walter_jones_19810625_970048967.txt	1	0.6987858	8821
d_michael_synar_19810801_970072874.txt	1	0.30226833	8821
d_james_shannon_19810714_970054294.txt	1	0.6659509	8821
d_henry_gonzalez_19820622_970191042.txt	1	0.8096884	8821
d_dale_kildee_19821220_970279947.txt	1	0.58773714	8821
d_james_florio_19821221_970281931.txt	1	0.58723676	8821
d_wes_watkins_19810917_970078611.txt	1	0.7460191	8821
d_frank_guarini_19810127_970003068.txt	1	0.06214038	8821
d_wes_watkins_19821001_970249607.txt	1	0.45173037	8821
d_floyd_fithian_19820819_970229032.txt	1	0.22504446	8821
d_theodore_weiss_19820527_970182676.txt	1	0.8506012	8821
d_william_alexander_19820225_970141281.txt	1	0.8634634	8821
d_john_breaux_19821216_970270119.txt	1	0.72104913	8821
d_william_alexander_19820810_970219529.txt	1	0.48947003	8821
d_louis_stokes_19820609_970184333.txt	1	0.47700465	8821
d_john_lafalce_19810709_970052833.txt	1	0.5721498	8821
d_jonas_frost_19820922_970238356.txt	1	0.54064167	8821
d_robert_young_19810924_970083609.txt	1	0.15125485	8821
d_sam_gibbons_19811014_970093232.txt	1	0.53008205	8821
d_william_ratchford_19820929_970244440.txt	1	0.10420363	8821
d_ronald_mottl_19820224_970140435.txt	1	0.52565944	8821
d_william_hughes_19811112_970109063.txt	1	0.87078834	8821
d_samuel_stratton_19810714_970054296.txt	1	0.48633987	8821
d_thomas_daschle_19810203_970005029.txt	1	0.35289836	8821
d_norman_damours_19820922_970238606.txt	1	0.36422363	8821
d_william_ratchford_19811117_970112640.txt	1	0.85392886	8821
d_louis_stokes_19810304_970009412.txt	1	0.11348073	8821
d_patricia_schroeder_19821001_970249843.txt	1	0.22883901	8821
d_lawrence_fountain_19820818_970228715.txt	1	0.7828904	8821
d_daniel_glickman_19820203_970136196.txt	1	0.68162054	8821
d_thomas_luken_19820721_970203680.txt	1	0.7762626	8821
d_tom_bevill_19810723_970063234.txt	1	0.6623835	8821
d_thomas_daschle_19810723_970063373.txt	1	0.3108564	8821
d_gus_savage_19820609_970184315.txt	1	0.7475917	8821
d_bruce_vento_19810430_970022483.txt	1	0.86645085	8821
d_james_jones_19810430_970022854.txt	1	0.2798453	8821
d_james_wright_19820527_970183106.txt	1	0.7827514	8821
d_robert_stump_19820506_970162205.txt	1	0.17246607	8821
d_louis_stokes_19820915_970234184.txt	1	0.7121323	8821
d_henry_gonzalez_19810722_970062282.txt	1	0.202741	8821
d_patricia_schroeder_19820309_970145026.txt	1	0.76574564	8821
d_butler_derrick_19820623_970193309.txt	1	0.67031986	8821
d_peter_peyser_19821130_970253271.txt	1	0.51624984	8821
d_thomas_harkin_19811014_970093075.txt	1	0.49536264	8821
d_charles_rangel_19820914_970233740.txt	1	0.81816393	8821
d_thomas_foley_19811021_970097556.txt	1	0.38754874	8821
d_cecil_heftel_19810729_970069821.txt	1	0.49164099	8821
d_david_obey_19811120_970117617.txt	1	0.41566515	8821
d_jerry_patterson_19820812_970223056.txt	1	0.22926734	8821
d_romano_mazzoli_19820622_970191139.txt	1	0.9508331	8821
d_theodore_weiss_19810618_970043080.txt	1	0.66150963	8821
d_don_fuqua_19810324_970012859.txt	1	0.84225786	8821
d_bruce_vento_19811029_970103427.txt	1	0.6891929	8821
d_patricia_schroeder_19811118_970113392.txt	1	0.47076264	8821
d_frank_guarini_19820223_970139992.txt	1	0.18527406	8821
