filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.54774463	7288
d_earl_blumenauer_20000727_1060178406.txt	1	0.950762	7288
d_maxine_waters_19990616_1060046844.txt	1	0.62444276	7288
d_nita_lowey_20000613_1060152329.txt	1	0.35937852	7288
d_karen_thurman_19990302_1060007293.txt	1	0.17459346	7288
d_eleanor_norton_20000913_1060182807.txt	1	0.76088107	7288
d_elijah_cummings_19990420_1060022180.txt	1	0.4787222	7288
d_joseph_crowley_20000928_1060189623.txt	1	0.8903279	7288
d_james_turner_19990428_1060024846.txt	1	0.3976486	7288
d_eleanor_norton_20001017_1060197505.txt	1	0.51009905	7288
d_maurice_hinchey_19990623_1060050603.txt	1	0.5472643	7288
d_louise_slaughter_20000925_1060187583.txt	1	0.87208915	7288
d_edward_markey_20000323_1060124013.txt	1	0.758853	7288
d_edward_markey_19991109_1060106451.txt	1	0.104357615	7288
d_donald_payne_20000712_1060169820.txt	1	0.69798636	7288
d_nicholas_lampson_20000508_1060137815.txt	1	0.52978367	7288
d_joseph_crowley_20000615_1060154807.txt	1	0.8188787	7288
d_sherrod_brown_19991019_1060096293.txt	1	0.83712643	7288
d_joseph_crowley_20000412_1060133323.txt	1	0.8490255	7288
d_benjamin_cardin_20000621_1060157881.txt	1	0.47239548	7288
d_robert_scott_19990616_1060046832.txt	1	0.17607307	7288
d_robert_weygand_20000301_1060118151.txt	1	0.3174669	7288
d_gene_taylor_19990428_1060025006.txt	1	0.30370072	7288
d_stephanie_jones_19990504_1060026621.txt	1	0.5416515	7288
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.82143134	7288
d_eliot_engel_20001028_1060204194.txt	1	0.58504057	7288
d_david_obey_20001215_1060209085.txt	1	0.7093553	7288
d_jerrold_nadler_20001005_1060192748.txt	1	0.7014577	7288
d_ike_skelton_20001208_1060208361.txt	1	0.41599607	7288
d_frank_pallone_20001019_1060199118.txt	1	0.93357384	7288
d_silvestre_reyes_19990609_1060042271.txt	1	0.59469044	7288
d_david_obey_19990610_1060043963.txt	1	0.64585793	7288
d_steven_rothman_19990311_1060011231.txt	1	0.81336355	7288
d_mark_udall_19990727_1060067328.txt	1	0.8933898	7288
d_jonas_frost_20000919_1060185608.txt	1	0.8865405	7288
d_bart_stupak_19990714_1060058941.txt	1	0.23667717	7288
d_joseph_crowley_20001011_1060195310.txt	1	0.9099616	7288
d_benjamin_cardin_19991110_1060107317.txt	1	0.8649947	7288
d_danny_davis_20000216_1060116527.txt	1	0.43322018	7288
d_peter_defazio_20000210_1060115194.txt	1	0.883147	7288
d_john_moakley_20000516_1060141206.txt	1	0.5508319	7288
d_david_obey_20001006_1060193502.txt	1	0.8718731	7288
d_john_lafalce_19991116_1060108324.txt	1	0.2591743	7288
d_patsy_mink_19990719_1060061487.txt	1	0.69132185	7288
d_sherrod_brown_20000613_1060152066.txt	1	0.7240648	7288
d_bob_etheridge_20000914_1060183819.txt	1	0.24457473	7288
d_sherrod_brown_20001024_1060200153.txt	1	0.91260314	7288
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.34854406	7288
d_gregory_meeks_19990730_1060069887.txt	1	0.4735523	7288
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.6239264	7288
d_jose_serrano_20000626_1060161108.txt	1	0.577194	7288
d_joseph_crowley_19990921_1060081136.txt	1	0.32290828	7288
d_james_oberstar_20000515_1060140787.txt	1	0.7504628	7288
d_max_sandlin_19990722_1060064150.txt	1	0.975689	7288
d_zoe_lofgren_19990924_1060083815.txt	1	0.93303293	7288
d_gene_green_19990511_1060029712.txt	1	0.54377997	7288
d_nancy_pelosi_20000718_1060173389.txt	1	0.36717537	7288
d_sam_gejdenson_19990421_1060022610.txt	1	0.57057	7288
d_sherrod_brown_19990309_1060009533.txt	1	0.46744022	7288
d_john_conyers_20000523_1060145198.txt	1	0.30566317	7288
d_barney_frank_19990624_1060051417.txt	1	0.5790376	7288
d_george_miller_19990617_1060047724.txt	1	0.6157911	7288
d_john_tierney_20001010_1060194219.txt	1	0.91532874	7288
d_sam_farr_19991103_1060103259.txt	1	0.53183764	7288
d_david_obey_20001207_1060207864.txt	1	0.88477623	7288
d_peter_defazio_20000607_1060149037.txt	1	0.5509928	7288
d_eliot_engel_19990311_1060011250.txt	1	0.7029603	7288
d_james_clyburn_19990922_1060082582.txt	1	0.35737577	7288
d_tom_lantos_20000210_1060115211.txt	1	0.2230052	7288
d_steven_rothman_19990630_1060053061.txt	1	0.6724946	7288
d_william_coyne_20000309_1060121011.txt	1	0.9722715	7288
d_william_clay_20001208_1060208377.txt	1	0.91743517	7288
d_peter_visclosky_20000524_1060146107.txt	1	0.47623482	7288
d_henry_waxman_20000720_1060175365.txt	1	0.7861075	7288
d_barbara_lee_20000628_1060163952.txt	1	0.7362947	7288
d_calvin_dooley_20000720_1060175549.txt	1	0.76473475	7288
d_patsy_mink_19990315_1060011612.txt	1	0.88862634	7288
d_ron_kind_19990610_1060043275.txt	1	0.7341514	7288
d_alcee_hastings_20000524_1060146243.txt	1	0.5177004	7288
d_paul_kanjorski_19990726_1060066454.txt	1	0.2711579	7288
d_rush_holt_20000928_1060189507.txt	1	0.4281446	7288
d_timothy_roemer_19990714_1060059036.txt	1	0.75824744	7288
d_steny_hoyer_20001031_1060205641.txt	1	0.94905746	7288
d_tony_hall_19990908_1060076379.txt	1	0.88579464	7288
d_silvestre_reyes_19991116_1060108343.txt	1	0.641004	7288
d_sheila_jackson_lee_19990721_1060064015.txt	1	0.67699236	7288
d_tony_hall_20000712_1060169287.txt	1	0.82209283	7288
d_mark_udall_20000412_1060133122.txt	1	0.65990895	7288
d_eva_clayton_19991007_1060090716.txt	1	0.48395622	7288
d_james_turner_19990719_1060061806.txt	1	0.9774001	7288
d_leonard_boswell_19990929_1060085698.txt	1	0.4493285	7288
d_tony_hall_19990525_1060037786.txt	1	0.7725335	7288
d_sander_levin_19990607_1060040422.txt	1	0.4415044	7288
d_gary_condit_20000525_1060146484.txt	1	0.31806096	7288
d_mark_udall_20000322_1060123369.txt	1	0.6784918	7288
d_nancy_pelosi_19990909_1060077123.txt	1	0.6795102	7288
d_edward_markey_19991104_1060104184.txt	1	0.90656006	7288
d_elijah_cummings_20000727_1060179150.txt	1	0.5523019	7288
d_lloyd_doggett_20000912_1060182143.txt	1	0.5967226	7288
d_tom_lantos_20000717_1060172693.txt	1	0.4970324	7288
d_ralph_hall_19990915_1060080220.txt	1	0.65260977	7288
d_lynn_woolsey_19990928_1060085495.txt	1	0.7557435	7288
d_tom_lantos_19990316_1060011928.txt	1	0.40660298	7288
d_carlos_romero-barcelo_20000321_1060122621.txt	1	0.3127154	7288
d_robert_underwood_19990914_1060079268.txt	1	0.87930673	7288
d_corrine_brown_20001103_1060206728.txt	1	0.5813	7288
d_sherrod_brown_19990622_1060049863.txt	1	0.8827119	7288
d_james_oberstar_19991014_1060093904.txt	1	0.22528163	7288
d_patrick_kennedy_19991105_1060104514.txt	1	0.9612332	7288
d_jerrold_nadler_19990106_1060000222.txt	1	0.8595358	7288
d_robert_menendez_19990506_1060028123.txt	1	0.8969772	7288
d_julia_carson_20001027_1060203773.txt	1	0.48331743	7288
d_rosa_delauro_19990915_1060080066.txt	1	0.9947684	7288
d_stephanie_jones_19990202_1060002203.txt	1	0.4579626	7288
d_harold_ford_19990623_1060050616.txt	1	0.8249818	7288
d_david_obey_19991028_1060100219.txt	1	0.43448514	7288
d_william_lipinski_19991108_1060105061.txt	1	0.61565065	7288
d_bob_filner_20001011_1060195132.txt	1	0.46613762	7288
d_bob_filner_20001025_1060201576.txt	1	0.3373502	7288
d_robert_underwood_20000717_1060172639.txt	1	0.7790336	7288
d_alcee_hastings_20000712_1060169301.txt	1	0.8715448	7288
