filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.2513702	6371
d_karen_bass_20160429_1140089699.txt	1	0.30129603	6371
d_denny_heck_20151023_1140057735.txt	1	0.745794	6371
d_donald_beyer_20160524_1140095489.txt	1	0.88447124	6371
d_marcy_kaptur_20150714_1140042209.txt	1	0.917017	6371
d_james_mcgovern_20160419_1140086402.txt	1	0.99340546	6371
d_alma_adams_20150325_1140016038.txt	1	0.9972867	6371
d_james_langevin_20160419_1140086339.txt	1	0.7919599	6371
d_james_mcgovern_20150514_1140025862.txt	1	0.7897831	6371
d_julia_brownley_20150226_1140011216.txt	1	0.90135986	6371
d_gerald_connolly_20150910_1140049159.txt	1	0.73359877	6371
d_charles_rangel_20151118_1140063433.txt	1	0.8896787	6371
d_james_langevin_20150212_1140009040.txt	1	0.2236831	6371
d_alcee_hastings_20151008_1140055294.txt	1	0.9767868	6371
d_gene_green_20150722_1140044310.txt	1	0.63277996	6371
d_collin_peterson_20150709_1140040789.txt	1	0.22710887	6371
d_richard_nolan_20150710_1140041489.txt	1	0.75672406	6371
d_sander_levin_20150618_1140036925.txt	1	0.24819623	6371
d_daniel_kildee_20160906_1140110553.txt	1	0.9332558	6371
d_nydia_velazquez_20160419_1140086458.txt	1	0.37413743	6371
d_robert_scott_20151102_1140059938.txt	1	0.87119853	6371
d_daniel_kildee_20150205_1140007786.txt	1	0.9915342	6371
d_barbara_lee_20160613_1140099716.txt	1	0.7755704	6371
d_ted_lieu_20150924_1140051858.txt	1	0.5504334	6371
d_janice_schakowsky_20160712_1140107467.txt	1	0.99641764	6371
d_marcy_kaptur_20160322_1140083467.txt	1	0.36872968	6371
d_jared_huffman_20150716_1140043201.txt	1	0.7857935	6371
d_theodore_deutch_20160714_1140109678.txt	1	0.41009578	6371
d_marc_veasey_20150910_1140048901.txt	1	0.33184108	6371
d_alcee_hastings_20160419_1140086366.txt	1	0.97675145	6371
d_eleanor_norton_20150729_1140046472.txt	1	0.93666637	6371
d_frank_pallone_20150723_1140044599.txt	1	0.7550895	6371
d_judy_chu_20150113_1140002169.txt	1	0.95520824	6371
d_judy_chu_20151209_1140067826.txt	1	0.9374505	6371
d_jose_serrano_20160707_1140106176.txt	1	0.42619622	6371
d_sanford_bishop_20160322_1140083313.txt	1	0.71642137	6371
d_william_keating_20150610_1140033692.txt	1	0.52108616	6371
d_alan_grayson_20160713_1140109216.txt	1	0.2008743	6371
d_gene_green_20160608_1140098198.txt	1	0.2454157	6371
d_ruben_hinojosa_20160609_1140098747.txt	1	0.9794837	6371
d_barbara_lee_20160512_1140091288.txt	1	0.8451689	6371
d_keith_ellison_20160706_1140105124.txt	1	0.700952	6371
d_donald_beyer_20160229_1140079384.txt	1	0.70943636	6371
d_jared_polis_20160315_1140081770.txt	1	0.9547177	6371
d_janice_schakowsky_20150709_1140040667.txt	1	0.9758908	6371
d_mark_takano_20151202_1140065687.txt	1	0.6993267	6371
d_jared_polis_20150723_1140044585.txt	1	0.9195376	6371
d_bennie_thompson_20160426_1140088189.txt	1	0.779153	6371
d_gerald_connolly_20160111_1140072113.txt	1	0.22457114	6371
d_steny_hoyer_20160321_1140083018.txt	1	0.7913626	6371
d_brian_higgins_20160419_1140086348.txt	1	0.6472282	6371
d_robert_scott_20151202_1140065671.txt	1	0.5714206	6371
d_ron_kind_20160510_1140090094.txt	1	0.70648813	6371
d_joe_courtney_20150112_1140001750.txt	1	0.17764473	6371
d_corrine_brown_20160321_1140083103.txt	1	0.58340824	6371
d_marcy_kaptur_20150429_1140022266.txt	1	0.8564256	6371
d_maxine_waters_20160705_1140104450.txt	1	0.73804647	6371
d_john_conyers_20160510_1140090181.txt	1	0.5652203	6371
d_donna_edwards_20151104_1140061047.txt	1	0.25915992	6371
d_barbara_lee_20151208_1140067409.txt	1	0.9433512	6371
d_derek_kilmer_20160419_1140086552.txt	1	0.46275657	6371
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.66117907	6371
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.720798	6371
d_seth_moulton_20150601_1140029641.txt	1	0.8943285	6371
d_david_price_20150604_1140032123.txt	1	0.9790374	6371
d_patrick_murphy_20160426_1140088156.txt	1	0.05040534	6371
d_terri_sewell_20160106_1140071176.txt	1	0.9978225	6371
d_jerrold_nadler_20150603_1140031780.txt	1	0.93925714	6371
d_alan_grayson_20150603_1140031804.txt	1	0.8003769	6371
d_xavier_becerra_20150106_1140000009.txt	1	0.71798146	6371
d_marc_veasey_20160908_1140111743.txt	1	0.7891515	6371
d_joseph_kennedy_20150521_1140028546.txt	1	0.32792136	6371
d_donald_payne_20160714_1140109819.txt	1	0.91668856	6371
d_james_langevin_20150514_1140025633.txt	1	0.36931562	6371
d_debbie_wasserman_schultz_20150918_1140051155.txt	1	0.95532125	6371
d_jared_polis_20150319_1140014675.txt	1	0.853379	6371
d_bill_foster_20160714_1140109842.txt	1	0.9846244	6371
d_doris_matsui_20160705_1140104399.txt	1	0.83477086	6371
d_susan_davis_20160111_1140072232.txt	1	0.58211523	6371
