filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.26037246	8551
d_ronald_dellums_19941006_1030230939.txt	1	0.7869898	8551
d_george_miller_19940803_1030202808.txt	1	0.59659094	8551
d_corrine_brown_19930913_1030080177.txt	1	0.7260307	8551
d_eleanor_norton_19940210_1030133799.txt	1	0.6373981	8551
d_james_oberstar_19940511_1030162701.txt	1	0.20827726	8551
d_patricia_schroeder_19930806_1030074885.txt	1	0.8813424	8551
d_daniel_hamburg_19940921_1030220173.txt	1	0.72674054	8551
d_james_moran_19930713_1030058128.txt	1	0.6271853	8551
d_cynthia_mckinney_19930224_1030009020.txt	1	0.7042271	8551
d_john_reed_19931013_1030096060.txt	1	0.7226017	8551
d_esteban_torres_19940819_1030215102.txt	1	0.75651234	8551
d_bruce_vento_19931115_1030114864.txt	1	0.7492204	8551
d_ted_strickland_19930922_1030085669.txt	1	0.5814715	8551
d_jerrold_nadler_19930921_1030083735.txt	1	0.5291162	8551
d_jane_harman_19930505_1030031900.txt	1	0.64074737	8551
d_jerrold_nadler_19940126_1030126351.txt	1	0.7676046	8551
d_john_murtha_19930526_1030039239.txt	1	0.4097209	8551
d_barton_gordon_19930714_1030058645.txt	1	0.58137494	8551
d_alcee_hastings_19941006_1030231137.txt	1	0.44751436	8551
d_eleanor_norton_19930908_1030076860.txt	1	0.5613109	8551
d_eva_clayton_19940928_1030224313.txt	1	0.7058536	8551
d_earl_pomeroy_19931121_1030123091.txt	1	0.7480289	8551
d_eddie_johnson_19930623_1030049255.txt	1	0.836705	8551
d_joseph_kennedy_19940720_1030194198.txt	1	0.5514221	8551
d_jack_brooks_19940419_1030154491.txt	1	0.58159006	8551
d_michael_synar_19930929_1030089960.txt	1	0.5215743	8551
d_barney_frank_19930318_1030016390.txt	1	0.6993074	8551
d_nancy_pelosi_19940821_1030215505.txt	1	0.3612404	8551
d_tom_bevill_19930317_1030014932.txt	1	0.74068755	8551
d_bruce_vento_19940808_1030206062.txt	1	0.79940903	8551
d_louis_stokes_19930628_1030053088.txt	1	0.7097436	8551
d_david_bonior_19931020_1030101770.txt	1	0.4326122	8551
d_floyd_flake_19940623_1030180463.txt	1	0.8596882	8551
d_paul_kanjorski_19930804_1030073445.txt	1	0.4765701	8551
d_thomas_edwards_19930429_1030029749.txt	1	0.4328614	8551
d_fortney_stark_19930513_1030034411.txt	1	0.36615723	8551
d_ron_klink_19930713_1030058017.txt	1	0.8419318	8551
d_maxine_waters_19931120_1030122468.txt	1	0.6200621	8551
d_eliot_engel_19940223_1030135927.txt	1	0.9410763	8551
d_robert_underwood_19930217_1030006990.txt	1	0.7245944	8551
d_ronald_dellums_19930623_1030049467.txt	1	0.748964	8551
d_henry_gonzalez_19930317_1030015451.txt	1	0.8589427	8551
d_timothy_penny_19930610_1030043359.txt	1	0.2241182	8551
d_george_miller_19940610_1030173160.txt	1	0.60549784	8551
d_floyd_flake_19930806_1030074867.txt	1	0.7323513	8551
d_jay_inslee_19940616_1030175606.txt	1	0.2913808	8551
d_cardiss_collins_19930720_1030061454.txt	1	0.8613114	8551
d_louis_stokes_19930527_1030041138.txt	1	0.7320211	8551
d_glenn_poshard_19941006_1030231194.txt	1	0.60875154	8551
d_romano_mazzoli_19930525_1030037982.txt	1	0.7839885	8551
d_michael_kopetski_19930203_1030004430.txt	1	0.64357686	8551
d_steny_hoyer_19930630_1030056117.txt	1	0.3904855	8551
d_william_hughes_19931120_1030122026.txt	1	0.36784843	8551
d_george_miller_19930806_1030074976.txt	1	0.7291001	8551
d_steny_hoyer_19940628_1030182813.txt	1	0.52339697	8551
d_john_conyers_19940804_1030204363.txt	1	0.53132117	8551
d_barney_frank_19940310_1030141253.txt	1	0.64155716	8551
d_eleanor_norton_19940310_1030141153.txt	1	0.4549095	8551
d_jonas_frost_19930428_1030029336.txt	1	0.5655945	8551
d_william_hughes_19930701_1030056408.txt	1	0.8348184	8551
d_benjamin_cardin_19930728_1030067147.txt	1	0.7139243	8551
d_bruce_vento_19930520_1030036419.txt	1	0.6525513	8551
d_marcy_kaptur_19931103_1030109033.txt	1	0.35716617	8551
d_carrie_meek_19930609_1030042703.txt	1	0.5385859	8551
d_maria_cantwell_19930302_1030009934.txt	1	0.5941935	8551
d_sander_levin_19931027_1030105129.txt	1	0.7927602	8551
d_harry_johnston_19931121_1030123316.txt	1	0.6080033	8551
d_larry_larocco_19930614_1030044032.txt	1	0.5052444	8551
d_william_richardson_19930927_1030087980.txt	1	0.8027046	8551
d_steny_hoyer_19931104_1030109266.txt	1	0.49322948	8551
d_norman_dicks_19940321_1030146451.txt	1	0.6089034	8551
d_calvin_dooley_19940419_1030154760.txt	1	0.876129	8551
d_tom_bevill_19930624_1030050697.txt	1	0.5230514	8551
d_bruce_vento_19940818_1030214148.txt	1	0.7648428	8551
d_george_miller_19931006_1030093223.txt	1	0.51028347	8551
d_david_skaggs_19940609_1030171740.txt	1	0.6604431	8551
d_fortney_stark_19930505_1030031995.txt	1	0.5373702	8551
d_anthony_beilenson_19930331_1030022843.txt	1	0.65992355	8551
d_tom_lantos_19930325_1030020019.txt	1	0.60623586	8551
d_charles_schumer_19930428_1030029352.txt	1	0.6088159	8551
d_james_traficant_19940820_1030215371.txt	1	0.4334214	8551
