filename	trueclass	predclass_prob	numfeatures
d_william_richardson_19940627_1030181837.txt	1	0.8121761	1024
d_norman_mineta_19941129_1030234653.txt	1	0.84489894	1024
d_marcy_kaptur_19931117_1030117650.txt	1	0.894372	1024
d_gene_green_19940505_1030159976.txt	1	0.41887233	1024
d_sherrod_brown_19930728_1030067224.txt	1	0.81316733	1024
d_timothy_penny_19940520_1030167075.txt	1	0.8079829	1024
d_george_brown_19930928_1030088789.txt	1	0.6201403	1024
d_timothy_penny_19940805_1030205214.txt	1	0.3832137	1024
d_patsy_mink_19930127_1030002605.txt	1	0.83499974	1024
d_timothy_roemer_19940203_1030130132.txt	1	0.636779	1024
d_frederick_boucher_19940920_1030219548.txt	1	0.59640086	1024
d_william_hughes_19940317_1030145464.txt	1	0.7862575	1024
d_barton_gordon_19930203_1030004031.txt	1	0.70562035	1024
d_thomas_sawyer_19931121_1030123280.txt	1	0.8862553	1024
d_nita_lowey_19930419_1030026598.txt	1	0.8275127	1024
d_steny_hoyer_19940615_1030175293.txt	1	0.84538096	1024
d_gene_green_19930505_1030031730.txt	1	0.75057966	1024
d_leslie_byrne_19940511_1030162756.txt	1	0.72312605	1024
d_lee_hamilton_19940126_1030126337.txt	1	0.8598298	1024
d_robert_menendez_19930720_1030061470.txt	1	0.7997106	1024
d_ronald_dellums_19940524_1030168736.txt	1	0.89590734	1024
d_daniel_glickman_19940929_1030225199.txt	1	0.7533219	1024
d_john_moakley_19930610_1030043375.txt	1	0.959355	1024
d_james_slattery_19931118_1030118818.txt	1	0.7995607	1024
d_matthew_martinez_19940420_1030155279.txt	1	0.65380204	1024
d_dale_kildee_19931013_1030095998.txt	1	0.6608499	1024
d_james_slattery_19941129_1030234570.txt	1	0.96278775	1024
d_elizabeth_furse_19941004_1030227934.txt	1	0.96846616	1024
d_ted_strickland_19930628_1030053363.txt	1	0.84840786	1024
d_peter_barca_19941004_1030227982.txt	1	0.95545465	1024
d_patricia_schroeder_19930928_1030088987.txt	1	0.65102446	1024
d_sherrod_brown_19930204_1030005548.txt	1	0.7520523	1024
d_michael_synar_19931020_1030101347.txt	1	0.7203578	1024
d_jack_brooks_19940324_1030149977.txt	1	0.82701486	1024
d_barbara-rose_collins_19930615_1030044637.txt	1	0.87440354	1024
d_richard_durbin_19940617_1030176919.txt	1	0.30508244	1024
d_corrine_brown_19940126_1030126323.txt	1	0.6479501	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9173175	1024
d_anna_eshoo_19940526_1030170186.txt	1	0.8843186	1024
d_marilyn_lloyd_19930616_1030046010.txt	1	0.30325314	1024
d_sam_gejdenson_19940505_1030160292.txt	1	0.89999676	1024
d_victor_fazio_19930610_1030043335.txt	1	0.7814262	1024
d_barney_frank_19931115_1030114576.txt	1	0.78725344	1024
d_jolene_unsoeld_19941004_1030227988.txt	1	0.9019136	1024
d_tim_holden_19941129_1030234695.txt	1	0.8032514	1024
d_michael_kopetski_19940720_1030194331.txt	1	0.6883325	1024
d_ronald_dellums_19930526_1030039101.txt	1	0.43860495	1024
d_william_hughes_19931119_1030119973.txt	1	0.89659613	1024
d_major_owens_19940310_1030141059.txt	1	0.8988858	1024
d_michael_andrews_19930318_1030016467.txt	1	0.87897766	1024
d_william_richardson_19940126_1030126356.txt	1	0.91007775	1024
d_david_skaggs_19931122_1030124394.txt	1	0.5471462	1024
d_michael_mcnulty_19940927_1030223159.txt	1	0.6763791	1024
d_nancy_pelosi_19940608_1030171453.txt	1	0.75257397	1024
d_william_richardson_19930524_1030037097.txt	1	0.88622314	1024
d_gene_green_19940727_1030199472.txt	1	0.8276899	1024
d_charles_rangel_19940311_1030142371.txt	1	0.86183864	1024
d_james_oberstar_19930323_1030017803.txt	1	0.5686206	1024
d_james_traficant_19940517_1030164602.txt	1	0.73379374	1024
d_james_slattery_19940628_1030182732.txt	1	0.9525521	1024
d_nancy_pelosi_19940818_1030214242.txt	1	0.3846719	1024
d_patricia_schroeder_19930125_1030001904.txt	1	0.75359386	1024
d_romano_mazzoli_19940810_1030208188.txt	1	0.89744943	1024
d_ronald_dellums_19930929_1030090169.txt	1	0.5706976	1024
d_clete_johnson_19931122_1030124557.txt	1	0.5398968	1024
d_daniel_hamburg_19940622_1030178966.txt	1	0.9371357	1024
d_victor_fazio_19930806_1030075094.txt	1	0.62055176	1024
d_martin_sabo_19940812_1030210416.txt	1	0.6302942	1024
d_neal_smith_19940203_1030129909.txt	1	0.8393437	1024
d_peter_defazio_19931116_1030115496.txt	1	0.7291952	1024
d_norman_mineta_19940412_1030152138.txt	1	0.6236821	1024
d_michael_kopetski_19941129_1030234709.txt	1	0.8227829	1024
d_john_bryant_19931122_1030124726.txt	1	0.29490057	1024
d_victor_fazio_19930610_1030043380.txt	1	0.69715905	1024
d_sam_gibbons_19940809_1030206950.txt	1	0.8428257	1024
d_carlos_romero-barcelo_19940802_1030202495.txt	1	0.8748896	1024
d_henry_waxman_19930421_1030027784.txt	1	0.68522966	1024
d_marcy_kaptur_19931104_1030109526.txt	1	0.92337203	1024
d_donald_payne_19930310_1030012485.txt	1	0.6433321	1024
d_francis_mccloskey_19940805_1030205345.txt	1	0.39076787	1024
d_dale_kildee_19940321_1030146333.txt	1	0.8841906	1024
d_steny_hoyer_19940615_1030175369.txt	1	0.78940636	1024
d_george_miller_19930728_1030066967.txt	1	0.35927	1024
d_sanford_bishop_19940805_1030205127.txt	1	0.86519176	1024
d_barbara_kennelly_19930803_1030070904.txt	1	0.8410634	1024
d_fortney_stark_19940713_1030189585.txt	1	0.3579751	1024
d_myron_kreidler_19930714_1030058703.txt	1	0.6911678	1024
d_thomas_barrett_19930204_1030005601.txt	1	0.9488198	1024
d_carrie_meek_19930216_1030006103.txt	1	0.87163615	1024
d_robert_scott_19940201_1030128265.txt	1	0.5344646	1024
d_austin_murphy_19940519_1030166315.txt	1	0.47640234	1024
d_lynn_schenk_19940317_1030145456.txt	1	0.85684675	1024
d_gene_green_19940722_1030195881.txt	1	0.8662946	1024
d_robert_underwood_19930309_1030011793.txt	1	0.8831944	1024
d_carrie_meek_19940517_1030164533.txt	1	0.9193222	1024
d_ronald_coleman_19931108_1030111088.txt	1	0.71200067	1024
d_harry_johnston_19940919_1030219043.txt	1	0.8167899	1024
d_james_bacchus_19940629_1030184674.txt	1	0.28866315	1024
d_william_orton_19930527_1030041127.txt	1	0.45760667	1024
d_thomas_foley_19940811_1030210128.txt	1	0.84585005	1024
d_myron_kreidler_19931014_1030096790.txt	1	0.8896756	1024
d_john_williams_19931014_1030096575.txt	1	0.2939011	1024
d_lee_hamilton_19930914_1030081856.txt	1	0.87348694	1024
d_marilyn_lloyd_19930318_1030016473.txt	1	0.42359912	1024
d_sander_levin_19940609_1030171832.txt	1	0.8750602	1024
d_bob_filner_19931115_1030114741.txt	1	0.8148848	1024
d_barney_frank_19940727_1030199452.txt	1	0.96093565	1024
d_jay_inslee_19940223_1030135806.txt	1	0.7067462	1024
d_francis_mccloskey_19940519_1030166337.txt	1	0.9355707	1024
d_romano_mazzoli_19940809_1030206712.txt	1	0.87243867	1024
d_earl_pomeroy_19940317_1030145388.txt	1	0.86189264	1024
d_nita_lowey_19930506_1030032346.txt	1	0.831013	1024
d_jerrold_nadler_19930203_1030004456.txt	1	0.93219393	1024
d_norman_sisisky_19930913_1030080389.txt	1	0.8849315	1024
d_william_tauzin_19941005_1030229433.txt	1	0.7264956	1024
d_myron_kreidler_19930302_1030009979.txt	1	0.83927244	1024
d_robert_wise_19930527_1030040619.txt	1	0.7788168	1024
d_gerald_kleczka_19930527_1030040698.txt	1	0.33298412	1024
d_robert_torricelli_19930930_1030090696.txt	1	0.09088459	1024
d_frank_pallone_19941129_1030234630.txt	1	0.40740657	1024
d_sherrod_brown_19930728_1030067216.txt	1	0.526118	1024
d_tony_hall_19931117_1030118341.txt	1	0.88327736	1024
d_joseph_kennedy_19940419_1030154704.txt	1	0.9042223	1024
d_maurice_hinchey_19941005_1030229492.txt	1	0.5114282	1024
d_james_pickle_19940412_1030152059.txt	1	0.48195258	1024
d_barbara_kennelly_19930429_1030029870.txt	1	0.53513825	1024
d_john_dingell_19930504_1030030979.txt	1	0.9067842	1024
d_karen_shepherd_19931005_1030092898.txt	1	0.91217333	1024
d_eliot_engel_19941004_1030228560.txt	1	0.8340205	1024
d_david_mccurdy_19931115_1030114991.txt	1	0.9010996	1024
d_solomon_ortiz_19931019_1030099859.txt	1	0.9299887	1024
d_david_bonior_19930930_1030090922.txt	1	0.3602532	1024
d_anna_eshoo_19940809_1030206879.txt	1	0.403881	1024
d_david_minge_19930715_1030060071.txt	1	0.50527614	1024
d_sanford_bishop_19940414_1030152875.txt	1	0.9595349	1024
d_george_hochbrueckner_19930909_1030078052.txt	1	0.7699073	1024
d_cynthia_mckinney_19930126_1030001975.txt	1	0.7687837	1024
d_samuel_coppersmith_19940726_1030198069.txt	1	0.6485453	1024
d_albert_wynn_19940310_1030141157.txt	1	0.94885135	1024
d_james_slattery_19930722_1030063265.txt	1	0.61923134	1024
d_william_richardson_19940808_1030206065.txt	1	0.8998718	1024
d_william_richardson_19940623_1030180090.txt	1	0.7896525	1024
d_michael_kopetski_19930204_1030005461.txt	1	0.5500455	1024
d_nydia_velazquez_19941004_1030227963.txt	1	0.93134856	1024
d_william_richardson_19940525_1030169707.txt	1	0.901979	1024
d_eric_fingerhut_19931110_1030114187.txt	1	0.8961981	1024
d_john_bryant_19940210_1030133677.txt	1	0.609417	1024
d_george_miller_19941129_1030234511.txt	1	0.64983416	1024
d_james_traficant_19940311_1030142349.txt	1	0.8686012	1024
d_william_lipinski_19941129_1030234293.txt	1	0.7254659	1024
d_jonas_frost_19940804_1030204174.txt	1	0.8845841	1024
d_jay_inslee_19931006_1030093735.txt	1	0.34445682	1024
d_david_skaggs_19930803_1030070933.txt	1	0.6944141	1024
d_james_pickle_19940523_1030167977.txt	1	0.8156564	1024
d_ron_klink_19931013_1030096296.txt	1	0.4015546	1024
d_timothy_roemer_19940505_1030159925.txt	1	0.8614533	1024
d_lee_hamilton_19930616_1030045873.txt	1	0.7943756	1024
d_douglas_applegate_19930721_1030062628.txt	1	0.4676321	1024
d_david_bonior_19930623_1030049414.txt	1	0.77735573	1024
d_butler_derrick_19930303_1030010163.txt	1	0.56051695	1024
d_jose_serrano_19940303_1030139337.txt	1	0.7691966	1024
d_nancy_pelosi_19930311_1030012744.txt	1	0.70848286	1024
d_richard_durbin_19930629_1030054505.txt	1	0.7641207	1024
d_richard_gephardt_19931104_1030109429.txt	1	0.8511735	1024
d_carrie_meek_19930727_1030066529.txt	1	0.82478696	1024
d_robert_underwood_19940228_1030137241.txt	1	0.7834924	1024
d_edward_markey_19940927_1030223140.txt	1	0.8626695	1024
d_milton_carr_19930923_1030086452.txt	1	0.9118601	1024
d_henry_gonzalez_19940322_1030147457.txt	1	0.78137124	1024
d_fortney_stark_19940809_1030206763.txt	1	0.5951425	1024
d_howard_berman_19930616_1030046144.txt	1	0.95110357	1024
d_lucien_blackwell_19930428_1030029345.txt	1	0.8123595	1024
d_barney_frank_19940203_1030129989.txt	1	0.68863577	1024
d_melvin_watt_19931013_1030096106.txt	1	0.8418409	1024
d_eva_clayton_19930121_1030001060.txt	1	0.94396347	1024
d_patsy_mink_19940224_1030136332.txt	1	0.7771511	1024
d_james_bilbray_19930726_1030065372.txt	1	0.91566277	1024
d_thomas_sawyer_19940303_1030139200.txt	1	0.9034247	1024
d_herbert_klein_19930224_1030008942.txt	1	0.79379034	1024
d_gene_green_19940302_1030138840.txt	1	0.6655974	1024
d_michael_synar_19930302_1030009978.txt	1	0.85720855	1024
d_nancy_pelosi_19930908_1030076848.txt	1	0.45883098	1024
d_gene_green_19930609_1030042701.txt	1	0.59582263	1024
d_george_miller_19931020_1030101650.txt	1	0.8157511	1024
d_lynn_woolsey_19930310_1030012307.txt	1	0.8624243	1024
d_butler_derrick_19930330_1030021755.txt	1	0.9400986	1024
d_steny_hoyer_19940412_1030152214.txt	1	0.9375432	1024
d_edward_markey_19941005_1030229722.txt	1	0.8374314	1024
d_peter_hoagland_19940810_1030208773.txt	1	0.8412398	1024
d_harold_volkmer_19930623_1030049082.txt	1	0.56681865	1024
d_marilyn_lloyd_19940518_1030165873.txt	1	0.9160402	1024
d_norman_mineta_19930504_1030031081.txt	1	0.9038478	1024
d_norman_mineta_19930624_1030050553.txt	1	0.85068715	1024
d_neal_smith_19940629_1030184172.txt	1	0.70822597	1024
d_michael_andrews_19931110_1030114006.txt	1	0.49281588	1024
d_james_traficant_19940523_1030167751.txt	1	0.90885085	1024
d_earl_hilliard_19931117_1030118314.txt	1	0.8818251	1024
d_allan_swift_19930302_1030009972.txt	1	0.91110784	1024
d_bobby_rush_19930324_1030018690.txt	1	0.88105863	1024
d_romano_mazzoli_19931109_1030111981.txt	1	0.9158941	1024
d_norman_dicks_19940622_1030178973.txt	1	0.88009703	1024
d_lucille_roybal-allard_19940505_1030160113.txt	1	0.88837546	1024
d_david_mccurdy_19940518_1030165881.txt	1	0.7871933	1024
d_sam_gejdenson_19940315_1030142762.txt	1	0.67062825	1024
d_george_hochbrueckner_19930628_1030053338.txt	1	0.8385517	1024
d_robert_wise_19930714_1030059288.txt	1	0.84947646	1024
d_sam_gejdenson_19941004_1030228425.txt	1	0.9288887	1024
d_eleanor_norton_19940223_1030135832.txt	1	0.7995573	1024
d_julian_dixon_19930329_1030021373.txt	1	0.13141131	1024
d_eric_fingerhut_19940621_1030177619.txt	1	0.789155	1024
d_david_bonior_19930623_1030049428.txt	1	0.6553895	1024
d_john_williams_19940517_1030164716.txt	1	0.6866738	1024
d_rosa_delauro_19930525_1030037988.txt	1	0.76350576	1024
d_john_moakley_19930304_1030010892.txt	1	0.8935597	1024
d_george_brown_19930623_1030049036.txt	1	0.86067134	1024
d_bruce_vento_19940714_1030190133.txt	1	0.77066946	1024
d_david_bonior_19931014_1030096869.txt	1	0.41333106	1024
d_karen_shepherd_19940419_1030154778.txt	1	0.98097515	1024
d_david_bonior_19930720_1030061885.txt	1	0.89762884	1024
d_david_price_19930318_1030016212.txt	1	0.8844202	1024
d_neil_abercrombie_19940817_1030213399.txt	1	0.8285287	1024
d_earl_pomeroy_19940720_1030194075.txt	1	0.7017401	1024
d_charles_schumer_19940223_1030135720.txt	1	0.88511366	1024
d_gene_green_19940511_1030162544.txt	1	0.74397755	1024
d_charles_rangel_19940820_1030215386.txt	1	0.7586607	1024
d_william_richardson_19930929_1030089946.txt	1	0.96961	1024
d_william_hughes_19931122_1030124115.txt	1	0.7282626	1024
d_gerry_studds_19931122_1030125055.txt	1	0.7708526	1024
d_john_spratt_19931012_1030095450.txt	1	0.7980456	1024
d_edolphus_towns_19940630_1030185915.txt	1	0.9141117	1024
d_romano_mazzoli_19931026_1030103557.txt	1	0.9179083	1024
d_david_price_19930923_1030086237.txt	1	0.94642687	1024
d_neal_smith_19940628_1030183103.txt	1	0.64156634	1024
d_william_hughes_19930629_1030054196.txt	1	0.8816033	1024
d_steny_hoyer_19930930_1030090897.txt	1	0.55257034	1024
d_david_bonior_19940713_1030189849.txt	1	0.69639456	1024
d_thomas_edwards_19931122_1030124377.txt	1	0.25937635	1024
d_lynn_woolsey_19931110_1030114324.txt	1	0.900442	1024
d_anthony_beilenson_19930204_1030005666.txt	1	0.80927044	1024
d_sanford_bishop_19940928_1030224326.txt	1	0.88463265	1024
d_jerrold_nadler_19930310_1030012487.txt	1	0.9279136	1024
d_joseph_kennedy_19940804_1030204200.txt	1	0.83675516	1024
d_benjamin_cardin_19930914_1030081928.txt	1	0.85465866	1024
d_thomas_manton_19941006_1030231420.txt	1	0.9058422	1024
d_patricia_schroeder_19940816_1030212053.txt	1	0.4212994	1024
d_william_richardson_19940801_1030201395.txt	1	0.88984877	1024
d_barney_frank_19940311_1030142379.txt	1	0.6139043	1024
d_barbara_kennelly_19940919_1030219022.txt	1	0.90754795	1024
d_daniel_rostenkowski_19931119_1030119805.txt	1	0.7432551	1024
d_ron_klink_19931109_1030112129.txt	1	0.7233334	1024
