filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.7439551	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.36683935	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.8805019	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.5775125	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.62493354	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.71069795	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.9489734	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.69066805	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.6482904	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.70487654	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.638767	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.85841763	1024
d_alan_wheat_19930624_1030050453.txt	1	0.6635472	1024
d_alan_wheat_19930722_1030063260.txt	1	0.62865317	1024
d_alan_wheat_19930722_1030063273.txt	1	0.5408266	1024
d_alan_wheat_19930722_1030063317.txt	1	0.7246938	1024
d_alan_wheat_19930727_1030066169.txt	1	0.26336873	1024
d_alan_wheat_19930727_1030066226.txt	1	0.41684547	1024
d_alan_wheat_19930929_1030090025.txt	1	0.86245906	1024
d_alan_wheat_19931115_1030114645.txt	1	0.83289295	1024
d_alan_wheat_19940414_1030152914.txt	1	0.9755117	1024
d_alan_wheat_19941003_1030226837.txt	1	0.60717565	1024
d_albert_espy_19930121_1030001198.txt	1	0.86100614	1024
d_albert_wynn_19930125_1030001905.txt	1	0.93483216	1024
d_albert_wynn_19930217_1030006881.txt	1	0.7656828	1024
d_albert_wynn_19930311_1030012606.txt	1	0.51057863	1024
d_albert_wynn_19930629_1030054836.txt	1	0.9829596	1024
d_albert_wynn_19930928_1030089085.txt	1	0.9829511	1024
d_albert_wynn_19931013_1030096235.txt	1	0.99084306	1024
d_albert_wynn_19931119_1030120091.txt	1	0.40125147	1024
d_albert_wynn_19931121_1030123544.txt	1	0.97178924	1024
d_albert_wynn_19940323_1030147811.txt	1	0.4666677	1024
d_albert_wynn_19940720_1030194184.txt	1	0.78259546	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.8317207	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.7254444	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.6897929	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.8317381	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.4454926	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.6051429	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.14004202	1024
d_allan_swift_19930204_1030005562.txt	1	0.11306456	1024
d_allan_swift_19930204_1030005712.txt	1	0.5907155	1024
d_allan_swift_19930302_1030009947.txt	1	0.43556693	1024
d_allan_swift_19930505_1030031832.txt	1	0.2626796	1024
d_allan_swift_19930721_1030062986.txt	1	0.36411756	1024
d_allan_swift_19930721_1030062989.txt	1	0.32127658	1024
d_allan_swift_19930721_1030063003.txt	1	0.40824217	1024
d_allan_swift_19930727_1030066370.txt	1	0.6996099	1024
