filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.99702746	1024
d_adam_smith_19990324_1060016221.txt	1	0.35506403	1024
d_adam_smith_19990324_1060016223.txt	1	0.6078158	1024
d_adam_smith_19990505_1060027476.txt	1	0.6755782	1024
d_adam_smith_19990511_1060029756.txt	1	0.9198354	1024
d_adam_smith_19990519_1060033866.txt	1	0.99958783	1024
d_adam_smith_19990805_1060075668.txt	1	0.42427978	1024
d_adam_smith_20000519_1060144247.txt	1	0.3506234	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.6761714	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.805169	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.49546447	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.5660304	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.49258503	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.59190124	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.57019746	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.97797525	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.5415164	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.49258503	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.49258503	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.032476023	1024
d_albert_wynn_19990414_1060020804.txt	1	0.7973227	1024
d_albert_wynn_19990618_1060048800.txt	1	0.8765314	1024
d_albert_wynn_19991006_1060090467.txt	1	0.8688753	1024
d_albert_wynn_19991028_1060100189.txt	1	0.95330787	1024
d_albert_wynn_20000201_1060112951.txt	1	0.9455036	1024
d_albert_wynn_20001113_1060206833.txt	1	0.49258503	1024
d_albert_wynn_20001208_1060208365.txt	1	0.8240001	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.68531007	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.5370361	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.6137924	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.9935068	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.58032894	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.3357803	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.9822735	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.59454554	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.8461793	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.74211353	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.41354123	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.8510536	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.4965856	1024
d_allen_boyd_19990224_1060005977.txt	1	0.20995489	1024
d_allen_boyd_19990909_1060077420.txt	1	0.96848696	1024
d_allen_boyd_19991028_1060100250.txt	1	0.99792683	1024
d_allen_boyd_20000209_1060114758.txt	1	0.048947636	1024
d_allen_boyd_20000621_1060158091.txt	1	0.48958933	1024
d_allen_boyd_20000629_1060165020.txt	1	0.5012318	1024
d_allen_boyd_20000629_1060165032.txt	1	0.34626508	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.5166408	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.9399503	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.9965519	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.59144664	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.43923885	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.46966875	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.39128956	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.70402044	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.5134649	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.49046603	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.49895126	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.83138776	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.38420728	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.99490345	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.50442016	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.99963963	1024
d_anthony_weiner_20000711_1060167903.txt	1	0.9474476	1024
