filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.77745855	1024
d_alan_wheat_19870108_1000001727.txt	1	0.9517451	1024
d_alan_wheat_19870305_1000010987.txt	1	0.6703441	1024
d_alan_wheat_19870305_1000010993.txt	1	0.46993545	1024
d_alan_wheat_19870428_1000030490.txt	1	0.45547694	1024
d_alan_wheat_19870909_1000087465.txt	1	0.7888935	1024
d_alan_wheat_19880330_1000167107.txt	1	0.93554956	1024
d_alan_wheat_19880727_1000224242.txt	1	0.8472309	1024
d_alan_wheat_19881013_1000267932.txt	1	0.4603812	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.56614614	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.7297899	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.86228776	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.7783893	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.34023017	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.5100249	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.8547278	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.54708946	1024
d_albert_espy_19870121_1000003408.txt	1	0.43414748	1024
d_albert_espy_19870714_1000072353.txt	1	0.5431328	1024
d_albert_espy_19870921_1000092570.txt	1	0.45570323	1024
d_albert_espy_19871118_1000128783.txt	1	0.5663447	1024
d_albert_espy_19871216_1000140949.txt	1	0.8633228	1024
d_albert_espy_19880421_1000174451.txt	1	0.54015136	1024
d_allan_swift_19871013_1000108419.txt	1	0.3354517	1024
d_allan_swift_19881019_1000271532.txt	1	0.75566447	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.57049257	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.4536363	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.38256395	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.56288266	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.30671084	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.9879737	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.7349595	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.9879737	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.9861872	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.7080732	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.4363294	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.980531	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.4834402	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.44255543	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.5478293	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.5629114	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.6181996	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.48873976	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.9026335	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.99535346	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.6318314	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.9587236	1024
d_augustus_hawkins_19871014_1000109551.txt	1	0.18851121	1024
d_augustus_hawkins_19871029_1000119451.txt	1	0.97631943	1024
d_augustus_hawkins_19880302_1000154782.txt	1	0.49070185	1024
d_augustus_hawkins_19880329_1000165999.txt	1	0.58875	1024
d_augustus_hawkins_19880419_1000172521.txt	1	0.70399415	1024
d_augustus_hawkins_19880503_1000179527.txt	1	0.4392847	1024
d_augustus_hawkins_19880510_1000182471.txt	1	0.9602841	1024
d_augustus_hawkins_19880608_1000199646.txt	1	0.36718053	1024
d_augustus_hawkins_19880808_1000231763.txt	1	0.9966286	1024
d_austin_murphy_19870512_1000037276.txt	1	0.4845258	1024
d_austin_murphy_19871218_1000141595.txt	1	0.3469202	1024
d_austin_murphy_19880420_1000173633.txt	1	0.6411953	1024
d_austin_murphy_19880503_1000179572.txt	1	0.45762587	1024
d_austin_murphy_19880503_1000179584.txt	1	0.4946692	1024
d_austin_murphy_19880503_1000179603.txt	1	0.4041706	1024
d_austin_murphy_19880713_1000218121.txt	1	0.46145922	1024
d_austin_murphy_19880727_1000223743.txt	1	0.5814233	1024
d_barbara_boxer_19870512_1000037304.txt	1	0.40752527	1024
d_barbara_boxer_19870708_1000068872.txt	1	0.64562994	1024
d_barbara_boxer_19870728_1000079493.txt	1	0.67527884	1024
d_barbara_boxer_19871214_1000139939.txt	1	0.43391976	1024
d_barbara_boxer_19871215_1000140325.txt	1	0.6459973	1024
d_barbara_boxer_19871221_1000143819.txt	1	0.50519055	1024
d_barbara_boxer_19880502_1000179296.txt	1	0.5051616	1024
d_barbara_boxer_19880621_1000206508.txt	1	0.7940648	1024
d_barbara_boxer_19880909_1000240353.txt	1	0.5124093	1024
d_barbara_kennelly_19870512_1000037252.txt	1	0.6870978	1024
d_barbara_kennelly_19870715_1000073489.txt	1	0.5266511	1024
d_barbara_kennelly_19871118_1000128249.txt	1	0.53264594	1024
d_barbara_kennelly_19871215_1000140459.txt	1	0.70789045	1024
d_barbara_kennelly_19871221_1000143120.txt	1	0.10528085	1024
d_barbara_kennelly_19880427_1000176668.txt	1	0.3596699	1024
d_barbara_kennelly_19880503_1000180102.txt	1	0.5431109	1024
d_barbara_kennelly_19880804_1000229837.txt	1	0.38085473	1024
d_barbara_kennelly_19880915_1000243447.txt	1	0.40024233	1024
d_barney_frank_19870305_1000011184.txt	1	0.48318413	1024
d_barney_frank_19870305_1000011282.txt	1	0.40064824	1024
d_barney_frank_19870311_1000012799.txt	1	0.4549301	1024
d_barney_frank_19870325_1000016988.txt	1	0.22890684	1024
d_barney_frank_19870407_1000022741.txt	1	0.5131409	1024
d_barney_frank_19870407_1000022757.txt	1	0.45978963	1024
d_barney_frank_19870407_1000022808.txt	1	0.34098148	1024
d_barney_frank_19870407_1000022817.txt	1	0.2652916	1024
d_barney_frank_19870409_1000024843.txt	1	0.35856554	1024
d_barney_frank_19870423_1000028760.txt	1	0.23279192	1024
d_barney_frank_19870423_1000029075.txt	1	0.50538653	1024
d_barney_frank_19870511_1000036985.txt	1	0.6286334	1024
d_barney_frank_19870512_1000037385.txt	1	0.51896465	1024
d_barney_frank_19870513_1000038745.txt	1	0.6929726	1024
d_barney_frank_19870520_1000041745.txt	1	0.7755606	1024
d_barney_frank_19870610_1000051123.txt	1	0.2298354	1024
d_barney_frank_19870610_1000051128.txt	1	0.39506716	1024
d_barney_frank_19870618_1000058064.txt	1	0.320946	1024
d_barney_frank_19870715_1000073409.txt	1	0.40977287	1024
d_barney_frank_19870727_1000078724.txt	1	0.9970145	1024
d_barney_frank_19870727_1000078739.txt	1	0.96561307	1024
d_barney_frank_19870728_1000079331.txt	1	0.54986376	1024
d_barney_frank_19870730_1000080388.txt	1	0.5388212	1024
d_barney_frank_19870917_1000090400.txt	1	0.3136457	1024
d_barney_frank_19870917_1000090578.txt	1	0.21592534	1024
d_barney_frank_19871021_1000113312.txt	1	0.4080494	1024
d_barney_frank_19871021_1000113442.txt	1	0.42771053	1024
d_barney_frank_19871021_1000113671.txt	1	0.5368394	1024
d_barney_frank_19871028_1000118235.txt	1	0.41853482	1024
d_barney_frank_19871029_1000119274.txt	1	0.46762976	1024
d_barney_frank_19871029_1000119276.txt	1	0.3723424	1024
d_barney_frank_19871029_1000119290.txt	1	0.25163794	1024
d_barney_frank_19871029_1000119304.txt	1	0.4969598	1024
d_barney_frank_19871209_1000134951.txt	1	0.4721377	1024
d_barney_frank_19880217_1000149858.txt	1	0.43977293	1024
d_barney_frank_19880217_1000149869.txt	1	0.354646	1024
d_barney_frank_19880217_1000149901.txt	1	0.47737932	1024
d_barney_frank_19880309_1000157216.txt	1	0.5719613	1024
d_barney_frank_19880321_1000161203.txt	1	0.48783013	1024
d_barney_frank_19880323_1000163448.txt	1	0.76356035	1024
d_barney_frank_19880425_1000175111.txt	1	0.9942199	1024
d_barney_frank_19880427_1000176959.txt	1	0.9915081	1024
d_barney_frank_19880503_1000179754.txt	1	0.46167353	1024
d_barney_frank_19880503_1000179772.txt	1	0.41373613	1024
d_barney_frank_19880526_1000194699.txt	1	0.9496548	1024
d_barney_frank_19880608_1000199730.txt	1	0.4065414	1024
d_barney_frank_19880622_1000207610.txt	1	0.63386345	1024
d_barney_frank_19880628_1000210800.txt	1	0.996851	1024
d_barney_frank_19880801_1000226783.txt	1	0.4089808	1024
d_barney_frank_19880803_1000228928.txt	1	0.242587	1024
d_barney_frank_19880808_1000231634.txt	1	0.2369622	1024
d_barney_frank_19880811_1000236811.txt	1	0.9981596	1024
d_barney_frank_19880922_1000246923.txt	1	0.30961934	1024
d_barney_frank_19880922_1000246930.txt	1	0.66132057	1024
d_barney_frank_19880922_1000246970.txt	1	0.60317475	1024
d_barney_frank_19880922_1000247014.txt	1	0.37608823	1024
d_barney_frank_19881021_1000274755.txt	1	0.89593077	1024
d_barton_gordon_19870714_1000072291.txt	1	0.49869046	1024
d_barton_gordon_19871021_1000113296.txt	1	0.917859	1024
d_barton_gordon_19871109_1000123452.txt	1	0.9967084	1024
d_ben_campbell_19870128_1000004310.txt	1	0.54475874	1024
d_ben_campbell_19870616_1000055749.txt	1	0.7050431	1024
d_ben_campbell_19870722_1000076751.txt	1	0.728905	1024
d_ben_campbell_19871110_1000124544.txt	1	0.75196195	1024
d_ben_campbell_19871202_1000131910.txt	1	0.52198696	1024
d_ben_campbell_19871218_1000142054.txt	1	0.5233911	1024
d_ben_campbell_19880419_1000172240.txt	1	0.5380165	1024
d_ben_campbell_19881003_1000257159.txt	1	0.3658436	1024
d_ben_campbell_19881003_1000257501.txt	1	0.7635714	1024
d_ben_erdreich_19870512_1000037251.txt	1	0.5696882	1024
d_ben_erdreich_19870610_1000051182.txt	1	0.3713624	1024
d_ben_erdreich_19871022_1000114641.txt	1	0.24323599	1024
d_ben_erdreich_19871028_1000118147.txt	1	0.38563806	1024
d_ben_erdreich_19881005_1000259730.txt	1	0.47407237	1024
d_ben_erdreich_19881006_1000262039.txt	1	0.5204895	1024
d_benjamin_cardin_19870225_1000009526.txt	1	0.3788891	1024
d_benjamin_cardin_19870331_1000019630.txt	1	0.59017056	1024
d_benjamin_cardin_19870512_1000037467.txt	1	0.7206575	1024
d_benjamin_cardin_19870513_1000038653.txt	1	0.47809052	1024
d_benjamin_cardin_19870609_1000050442.txt	1	0.52950853	1024
d_benjamin_cardin_19870915_1000088726.txt	1	0.6343241	1024
d_benjamin_cardin_19880225_1000152592.txt	1	0.9867469	1024
d_benjamin_cardin_19880302_1000154922.txt	1	0.8912019	1024
d_benjamin_cardin_19880802_1000227492.txt	1	0.41366678	1024
d_bernard_dwyer_19880511_1000184096.txt	1	0.2672332	1024
d_beryl_anthony_19870204_1000006615.txt	1	0.4653272	1024
d_beryl_anthony_19870330_1000018733.txt	1	0.39090073	1024
d_beryl_anthony_19871109_1000123154.txt	1	0.3336924	1024
d_beryl_anthony_19871109_1000123173.txt	1	0.30952802	1024
d_beverly_byron_19870219_1000008569.txt	1	0.50231475	1024
d_beverly_byron_19870508_1000036058.txt	1	0.7189996	1024
d_beverly_byron_19870508_1000036302.txt	1	0.5724752	1024
d_beverly_byron_19870519_1000040707.txt	1	0.5907195	1024
d_beverly_byron_19870527_1000044917.txt	1	0.46234244	1024
d_beverly_byron_19870804_1000082739.txt	1	0.5350429	1024
d_beverly_byron_19871014_1000109747.txt	1	0.41217756	1024
d_beverly_byron_19871216_1000140900.txt	1	0.7527084	1024
d_beverly_byron_19871216_1000140919.txt	1	0.6109041	1024
d_beverly_byron_19880502_1000179367.txt	1	0.120545335	1024
d_beverly_byron_19880714_1000220423.txt	1	0.08288297	1024
d_beverly_byron_19881006_1000262195.txt	1	0.5055635	1024
d_bill_nelson_19870304_1000010780.txt	1	0.75370514	1024
d_bill_nelson_19870916_1000089510.txt	1	0.5503492	1024
d_bill_nelson_19880602_1000197661.txt	1	0.3934538	1024
d_bill_nelson_19880630_1000212720.txt	1	0.37754795	1024
d_brian_donnelly_19870428_1000030225.txt	1	0.31713897	1024
