filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.4349826	1024
d_adam_schiff_20150422_1140020184.txt	1	0.948454	1024
d_adam_schiff_20150610_1140033908.txt	1	0.27479982	1024
d_adam_schiff_20150616_1140035748.txt	1	0.23853144	1024
d_adam_schiff_20150616_1140035752.txt	1	0.3959328	1024
d_adam_schiff_20150616_1140035787.txt	1	0.8528128	1024
d_adam_schiff_20150910_1140049010.txt	1	0.6285997	1024
d_adam_schiff_20151023_1140057916.txt	1	0.50742084	1024
d_adam_schiff_20151208_1140067340.txt	1	0.44106823	1024
d_adam_smith_20150513_1140025294.txt	1	0.9945157	1024
d_adam_smith_20150514_1140025976.txt	1	0.97182536	1024
d_adam_smith_20150514_1140025980.txt	1	0.9331511	1024
d_adam_smith_20160511_1140090567.txt	1	0.59684616	1024
d_adam_smith_20160518_1140093065.txt	1	0.7250395	1024
d_al_green_20150319_1140014634.txt	1	0.45726466	1024
d_al_green_20150603_1140031791.txt	1	0.6901151	1024
d_al_green_20150603_1140031794.txt	1	0.4907857	1024
d_al_green_20150728_1140046149.txt	1	0.7845214	1024
d_al_green_20160202_1140074469.txt	1	0.40166909	1024
d_al_green_20160321_1140083140.txt	1	0.6686353	1024
d_al_green_20160428_1140089187.txt	1	0.9996141	1024
d_al_green_20160518_1140092902.txt	1	0.5834681	1024
d_al_green_20160525_1140096235.txt	1	0.2848617	1024
d_al_green_20160525_1140096246.txt	1	0.72147053	1024
d_al_green_20160608_1140098193.txt	1	0.6580145	1024
d_al_green_20160608_1140098199.txt	1	0.36015466	1024
d_al_green_20160614_1140100169.txt	1	0.97708046	1024
d_al_green_20160707_1140105657.txt	1	0.0020073252	1024
d_alan_grayson_20150304_1140012687.txt	1	0.34486642	1024
d_alan_grayson_20150602_1140030728.txt	1	0.3180964	1024
d_alan_grayson_20150602_1140030809.txt	1	0.4897395	1024
d_alan_grayson_20150603_1140031804.txt	1	0.26636377	1024
d_alan_grayson_20150625_1140038779.txt	1	0.4897395	1024
d_alan_grayson_20160518_1140093666.txt	1	0.48690695	1024
d_alan_grayson_20160706_1140105202.txt	1	0.0035643426	1024
d_alan_grayson_20160713_1140108650.txt	1	0.9997558	1024
d_alan_grayson_20160713_1140109216.txt	1	0.45081332	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.7695203	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.97221035	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.7650863	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.41833928	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.48518866	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.9988471	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.4897395	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.9692665	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.5064534	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.8992134	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.99092495	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.47719175	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.54983014	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.54514426	1024
d_alcee_hastings_20150127_1140005259.txt	1	0.36420453	1024
d_alcee_hastings_20150127_1140005273.txt	1	0.7871923	1024
d_alcee_hastings_20150211_1140008632.txt	1	0.9999114	1024
d_alcee_hastings_20150225_1140010220.txt	1	0.999759	1024
d_alcee_hastings_20150429_1140021719.txt	1	0.46361637	1024
d_alcee_hastings_20150520_1140027785.txt	1	0.9813681	1024
d_alcee_hastings_20150520_1140027787.txt	1	0.56798905	1024
d_alcee_hastings_20150715_1140042651.txt	1	0.43209964	1024
d_alcee_hastings_20150715_1140042652.txt	1	0.99998224	1024
d_alcee_hastings_20150929_1140052855.txt	1	0.6222209	1024
d_alcee_hastings_20150929_1140052874.txt	1	0.30481288	1024
d_alcee_hastings_20150929_1140052879.txt	1	0.7818859	1024
d_alcee_hastings_20151008_1140055267.txt	1	0.8994144	1024
d_alcee_hastings_20151008_1140055274.txt	1	0.9958929	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.8230699	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.29363215	1024
d_alcee_hastings_20151118_1140063488.txt	1	0.999313	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.15623106	1024
d_alcee_hastings_20160413_1140084917.txt	1	0.9995695	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.99916387	1024
d_alcee_hastings_20160518_1140092944.txt	1	0.9991966	1024
d_alcee_hastings_20160518_1140092949.txt	1	0.5112482	1024
d_alcee_hastings_20160518_1140092950.txt	1	0.53125453	1024
d_alcee_hastings_20160609_1140098599.txt	1	0.3487557	1024
d_alcee_hastings_20160609_1140098602.txt	1	0.6483867	1024
d_alma_adams_20150324_1140015405.txt	1	0.28080866	1024
d_alma_adams_20150325_1140016038.txt	1	0.9933735	1024
d_alma_adams_20151208_1140067331.txt	1	0.6613757	1024
d_alma_adams_20160412_1140084401.txt	1	0.9947448	1024
d_ami_bera_20150910_1140048861.txt	1	0.6627179	1024
d_ami_bera_20150917_1140050590.txt	1	0.8258653	1024
d_ami_bera_20151103_1140060021.txt	1	0.4471198	1024
d_ami_bera_20160512_1140091345.txt	1	0.116352014	1024
d_andre_carson_20150226_1140011192.txt	1	0.5462716	1024
d_andre_carson_20150324_1140015557.txt	1	0.18120944	1024
d_andre_carson_20151216_1140069467.txt	1	0.5265095	1024
