filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.3074857	1024
d_adam_schiff_20110713_1120043705.txt	1	0.53058106	1024
d_adam_schiff_20110713_1120043740.txt	1	0.27011502	1024
d_adam_schiff_20110713_1120043745.txt	1	0.41965756	1024
d_adam_schiff_20110913_1120054257.txt	1	0.44422358	1024
d_adam_schiff_20111116_1120069288.txt	1	0.5575583	1024
d_adam_smith_20110317_1120017379.txt	1	0.63422924	1024
d_adam_smith_20110524_1120030394.txt	1	0.37336585	1024
d_adam_smith_20110525_1120030867.txt	1	0.8885633	1024
d_adam_smith_20110624_1120039326.txt	1	0.5020128	1024
d_adam_smith_20111214_1120078281.txt	1	0.7417341	1024
d_adam_smith_20120516_1120105847.txt	1	0.5000948	1024
d_adam_smith_20120516_1120105858.txt	1	0.5152533	1024
d_adam_smith_20120517_1120106412.txt	1	0.63334805	1024
d_adam_smith_20120517_1120106504.txt	1	0.3323948	1024
d_adam_smith_20120517_1120106512.txt	1	0.52094394	1024
d_adam_smith_20120517_1120106734.txt	1	0.2904504	1024
d_adam_smith_20120517_1120106761.txt	1	0.8302833	1024
d_adam_smith_20120517_1120107018.txt	1	0.5468759	1024
d_adam_smith_20120517_1120107032.txt	1	0.54784197	1024
d_adam_smith_20120517_1120107039.txt	1	0.5873084	1024
d_adam_smith_20120517_1120107068.txt	1	0.43565312	1024
d_adam_smith_20120517_1120107069.txt	1	0.5931711	1024
d_adam_smith_20120517_1120107080.txt	1	0.4895899	1024
d_adam_smith_20120517_1120107081.txt	1	0.55599296	1024
d_adam_smith_20120517_1120107106.txt	1	0.73747617	1024
d_adam_smith_20120517_1120107143.txt	1	0.48230138	1024
d_adam_smith_20120518_1120107625.txt	1	0.47251597	1024
d_al_green_20110112_1120001773.txt	1	0.8367599	1024
d_al_green_20110623_1120038533.txt	1	0.94764936	1024
d_al_green_20111025_1120064889.txt	1	0.56791073	1024
d_al_green_20111220_1120080494.txt	1	0.79700375	1024
d_al_green_20120206_1120085016.txt	1	0.67341506	1024
d_al_green_20120326_1120094555.txt	1	0.39046085	1024
d_al_green_20120326_1120094568.txt	1	0.3334618	1024
d_al_green_20120326_1120094571.txt	1	0.31336063	1024
d_al_green_20120327_1120095040.txt	1	0.36223835	1024
d_al_green_20120329_1120096296.txt	1	0.6479833	1024
d_al_green_20120417_1120097387.txt	1	0.7666714	1024
d_albio_sires_20110106_1120000503.txt	1	0.43669906	1024
d_albio_sires_20110210_1120006264.txt	1	0.989629	1024
d_albio_sires_20110302_1120012700.txt	1	0.6127103	1024
d_albio_sires_20110414_1120024040.txt	1	0.8197763	1024
d_albio_sires_20110526_1120031413.txt	1	0.803949	1024
d_albio_sires_20110615_1120036026.txt	1	0.9848393	1024
d_albio_sires_20111207_1120075459.txt	1	0.92092156	1024
d_albio_sires_20111214_1120078196.txt	1	0.9123462	1024
d_albio_sires_20121218_1120141058.txt	1	0.44563243	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.7889744	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.5533288	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.9395434	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.24584594	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.6771392	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.36166084	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.39013174	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.56320465	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.60052836	1024
d_alcee_hastings_20110726_1120048198.txt	1	0.80141383	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.97344637	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.9493894	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.56320465	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.77224964	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.6365317	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.41992617	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.5078228	1024
d_alcee_hastings_20120416_1120097091.txt	1	0.7065584	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.95560104	1024
d_alcee_hastings_20120516_1120105788.txt	1	0.5491641	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.38918865	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.4036634	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.66127133	1024
d_alcee_hastings_20120913_1120129921.txt	1	0.9406776	1024
d_allyson_schwartz_20110302_1120012694.txt	1	0.97768056	1024
d_allyson_schwartz_20110413_1120023495.txt	1	0.9938705	1024
d_allyson_schwartz_20110414_1120024360.txt	1	0.9949587	1024
d_allyson_schwartz_20120217_1120088182.txt	1	0.97230536	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.50574183	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.1121994	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.14928144	1024
d_andre_carson_20110329_1120018238.txt	1	0.9940585	1024
d_andre_carson_20110525_1120030880.txt	1	0.6718923	1024
d_andre_carson_20110603_1120033688.txt	1	0.8930036	1024
d_andre_carson_20111216_1120079633.txt	1	0.56600296	1024
d_andre_carson_20120201_1120083456.txt	1	0.520113	1024
d_andre_carson_20120208_1120085607.txt	1	0.9451388	1024
d_andre_carson_20120627_1120118189.txt	1	0.76609385	1024
d_anna_eshoo_20110217_1120009361.txt	1	0.45645165	1024
d_anna_eshoo_20110317_1120017569.txt	1	0.7894841	1024
d_anna_eshoo_20110317_1120017580.txt	1	0.67323977	1024
d_anna_eshoo_20110504_1120026181.txt	1	0.68994623	1024
d_anna_eshoo_20110622_1120038033.txt	1	0.556508	1024
d_anna_eshoo_20110714_1120044091.txt	1	0.5047436	1024
d_anna_eshoo_20110714_1120044101.txt	1	0.4123406	1024
d_anna_eshoo_20110726_1120048340.txt	1	0.73388606	1024
d_anna_eshoo_20110726_1120048344.txt	1	0.67949003	1024
d_anna_eshoo_20110728_1120049728.txt	1	0.39280763	1024
d_anna_eshoo_20111013_1120062144.txt	1	0.92936105	1024
d_anna_eshoo_20111102_1120066197.txt	1	0.2985189	1024
d_anna_eshoo_20120308_1120091249.txt	1	0.77614236	1024
d_anna_eshoo_20121219_1120141662.txt	1	0.7275021	1024
d_anthony_weiner_20110215_1120007968.txt	1	0.25914377	1024
d_anthony_weiner_20110218_1120010341.txt	1	0.6717212	1024
d_anthony_weiner_20110218_1120010342.txt	1	0.55699015	1024
d_anthony_weiner_20110218_1120010384.txt	1	0.83587223	1024
d_anthony_weiner_20110303_1120013549.txt	1	0.33731806	1024
d_anthony_weiner_20110524_1120030318.txt	1	0.6344625	1024
d_anthony_weiner_20110524_1120030410.txt	1	0.09117316	1024
d_anthony_weiner_20110524_1120030414.txt	1	0.27370304	1024
d_barney_frank_20110217_1120009493.txt	1	0.80234796	1024
