filename	trueclass	predclass_prob	numfeatures
d_albert_bustamante_19880707_1000213598.txt	1	0.37665904	7928
d_albert_bustamante_19880727_1000223731.txt	1	0.77500993	7928
d_albert_bustamante_19881021_1000274662.txt	1	0.6595549	7928
d_albert_espy_19870225_1000009513.txt	1	0.7570316	7928
d_albert_espy_19870225_1000009517.txt	1	0.5384838	7928
d_albert_espy_19870225_1000009529.txt	1	0.3184273	7928
d_albert_espy_19870225_1000009531.txt	1	0.5360128	7928
d_albert_espy_19870305_1000011132.txt	1	0.7037543	7928
d_albert_espy_19870331_1000019640.txt	1	0.637647	7928
d_albert_espy_19870511_1000036917.txt	1	0.7771016	7928
d_albert_espy_19870807_1000086135.txt	1	0.7003064	7928
d_albert_espy_19870921_1000092572.txt	1	0.50126815	7928
d_albert_espy_19870921_1000092573.txt	1	0.47253948	7928
d_albert_espy_19870921_1000092577.txt	1	0.6807981	7928
d_albert_espy_19871001_1000101255.txt	1	0.6531391	7928
d_albert_espy_19871028_1000118191.txt	1	0.38806036	7928
d_albert_espy_19871202_1000132342.txt	1	0.74575794	7928
d_albert_espy_19871216_1000140914.txt	1	0.82136863	7928
d_albert_espy_19880809_1000233355.txt	1	0.72789437	7928
d_albert_espy_19880929_1000252663.txt	1	0.9469946	7928
d_allan_swift_19870511_1000036522.txt	1	0.61123395	7928
d_allan_swift_19870513_1000038900.txt	1	0.45970204	7928
d_allan_swift_19870603_1000048678.txt	1	0.5527409	7928
d_allan_swift_19870603_1000048700.txt	1	0.40406924	7928
d_allan_swift_19870603_1000048702.txt	1	0.63026994	7928
d_allan_swift_19870701_1000067272.txt	1	0.6255384	7928
d_allan_swift_19870709_1000069288.txt	1	0.7921347	7928
d_allan_swift_19870713_1000071573.txt	1	0.6497364	7928
d_allan_swift_19870729_1000079722.txt	1	0.45238975	7928
d_allan_swift_19870729_1000079821.txt	1	0.42135382	7928
d_allan_swift_19870730_1000080378.txt	1	0.37328503	7928
d_allan_swift_19870910_1000087748.txt	1	0.6444104	7928
d_allan_swift_19870922_1000093529.txt	1	0.6905905	7928
d_allan_swift_19871014_1000109528.txt	1	0.47595754	7928
d_allan_swift_19871110_1000124250.txt	1	0.6145968	7928
d_allan_swift_19871110_1000124422.txt	1	0.34953994	7928
d_allan_swift_19871110_1000124433.txt	1	0.5088394	7928
d_allan_swift_19871110_1000124438.txt	1	0.52044344	7928
d_allan_swift_19871110_1000124474.txt	1	0.705786	7928
d_allan_swift_19871110_1000124487.txt	1	0.5661593	7928
d_allan_swift_19871110_1000124503.txt	1	0.9778326	7928
d_allan_swift_19880503_1000179692.txt	1	0.73446846	7928
d_allan_swift_19880802_1000227285.txt	1	0.30955786	7928
d_allan_swift_19880804_1000229899.txt	1	0.92855513	7928
d_allan_swift_19880808_1000232132.txt	1	0.46010858	7928
d_allan_swift_19880808_1000232151.txt	1	0.4397521	7928
d_allan_swift_19881003_1000257525.txt	1	0.57899696	7928
d_allan_swift_19881005_1000260431.txt	1	0.39235002	7928
d_allan_swift_19881019_1000271582.txt	1	0.6461613	7928
d_allan_swift_19881019_1000271587.txt	1	0.47537178	7928
d_allan_swift_19881019_1000271591.txt	1	0.53437495	7928
d_allan_swift_19881021_1000276126.txt	1	0.79431164	7928
d_andrew_jacobs_19870318_1000015140.txt	1	0.38981685	7928
d_andrew_jacobs_19870331_1000019272.txt	1	0.6087609	7928
d_andrew_jacobs_19870518_1000039778.txt	1	0.49624544	7928
d_andrew_jacobs_19870520_1000041760.txt	1	0.59215754	7928
d_andrew_jacobs_19870629_1000063904.txt	1	0.41655952	7928
d_andrew_jacobs_19870714_1000071997.txt	1	0.7061114	7928
d_andrew_jacobs_19870715_1000073204.txt	1	0.513159	7928
d_andrew_jacobs_19870715_1000073208.txt	1	0.543218	7928
d_andrew_jacobs_19870715_1000073218.txt	1	0.5144852	7928
d_andrew_jacobs_19870728_1000079271.txt	1	0.31609526	7928
d_andrew_jacobs_19871006_1000104723.txt	1	0.37077528	7928
d_andrew_jacobs_19871103_1000120609.txt	1	0.5545027	7928
d_andrew_jacobs_19871104_1000121815.txt	1	0.62148076	7928
d_andrew_jacobs_19871208_1000134140.txt	1	0.5082914	7928
d_andrew_jacobs_19871209_1000135043.txt	1	0.39957452	7928
d_andrew_jacobs_19880203_1000147594.txt	1	0.3191964	7928
d_anthony_beilenson_19870202_1000005422.txt	1	0.8318384	7928
d_anthony_beilenson_19870401_1000020596.txt	1	0.9038251	7928
d_anthony_beilenson_19870401_1000020617.txt	1	0.9453843	7928
d_anthony_beilenson_19870603_1000048866.txt	1	0.82408655	7928
d_anthony_beilenson_19870603_1000048869.txt	1	0.8794035	7928
d_anthony_beilenson_19870609_1000050464.txt	1	0.8038613	7928
d_anthony_beilenson_19870609_1000050468.txt	1	0.5145982	7928
d_anthony_beilenson_19870630_1000064844.txt	1	0.4569571	7928
d_anthony_beilenson_19870630_1000064858.txt	1	0.711207	7928
d_anthony_beilenson_19870630_1000064862.txt	1	0.49535906	7928
d_anthony_beilenson_19870922_1000093873.txt	1	0.60366225	7928
d_anthony_beilenson_19871013_1000108640.txt	1	0.8794035	7928
d_anthony_beilenson_19871022_1000114647.txt	1	0.89089227	7928
d_anthony_beilenson_19871022_1000114652.txt	1	0.7093239	7928
d_anthony_beilenson_19880310_1000157466.txt	1	0.71428615	7928
d_anthony_beilenson_19880317_1000160114.txt	1	0.69329876	7928
d_anthony_beilenson_19880526_1000194581.txt	1	0.7652116	7928
d_anthony_beilenson_19880602_1000197590.txt	1	0.68661445	7928
d_anthony_beilenson_19880628_1000211197.txt	1	0.71956366	7928
d_anthony_beilenson_19880629_1000211760.txt	1	0.83551264	7928
d_anthony_beilenson_19880629_1000211761.txt	1	0.7408541	7928
d_anthony_beilenson_19880629_1000211772.txt	1	0.7504515	7928
d_anthony_beilenson_19880727_1000224015.txt	1	0.81333566	7928
d_anthony_beilenson_19880803_1000229051.txt	1	0.85823977	7928
d_anthony_beilenson_19880803_1000229056.txt	1	0.8580937	7928
d_anthony_beilenson_19880808_1000232089.txt	1	0.49290675	7928
d_anthony_beilenson_19880909_1000240368.txt	1	0.5900424	7928
d_anthony_beilenson_19880923_1000247928.txt	1	0.6230049	7928
d_anthony_beilenson_19880929_1000252817.txt	1	0.69555074	7928
d_anthony_beilenson_19881019_1000271560.txt	1	0.89289004	7928
d_anthony_beilenson_19881019_1000271575.txt	1	0.8580937	7928
d_anthony_coelho_19870107_1000001351.txt	1	0.80428374	7928
d_anthony_coelho_19870127_1000003994.txt	1	0.7063309	7928
d_anthony_coelho_19870202_1000005424.txt	1	0.6168769	7928
d_anthony_coelho_19870203_1000006504.txt	1	0.7228046	7928
d_anthony_coelho_19870325_1000016916.txt	1	0.96899575	7928
d_anthony_coelho_19870331_1000019493.txt	1	0.7676115	7928
d_anthony_coelho_19870410_1000026263.txt	1	0.47925448	7928
d_anthony_coelho_19870504_1000032363.txt	1	0.51998264	7928
d_anthony_coelho_19870505_1000033045.txt	1	0.6413804	7928
d_anthony_coelho_19870506_1000033574.txt	1	0.52117985	7928
d_anthony_coelho_19870618_1000058165.txt	1	0.59156185	7928
d_anthony_coelho_19870715_1000073475.txt	1	0.87997085	7928
d_anthony_coelho_19870715_1000073479.txt	1	0.69373345	7928
d_anthony_coelho_19870715_1000073486.txt	1	0.8916779	7928
d_anthony_coelho_19870804_1000083157.txt	1	0.7378535	7928
d_anthony_coelho_19870807_1000086009.txt	1	0.7132594	7928
d_anthony_coelho_19870807_1000086059.txt	1	0.47537297	7928
d_anthony_coelho_19870921_1000092322.txt	1	0.8968973	7928
d_anthony_coelho_19870922_1000093771.txt	1	0.8872512	7928
d_anthony_coelho_19871007_1000104851.txt	1	0.85078526	7928
d_anthony_coelho_19871008_1000106221.txt	1	0.9593268	7928
d_anthony_coelho_19871008_1000106224.txt	1	0.8185917	7928
d_anthony_coelho_19871013_1000108630.txt	1	0.6086901	7928
d_anthony_coelho_19871022_1000114731.txt	1	0.4065922	7928
d_anthony_coelho_19871022_1000114733.txt	1	0.4521781	7928
d_anthony_coelho_19871027_1000116221.txt	1	0.43252653	7928
d_anthony_coelho_19871201_1000130780.txt	1	0.5391685	7928
d_anthony_coelho_19871202_1000132097.txt	1	0.59931964	7928
d_anthony_coelho_19871210_1000135786.txt	1	0.7295903	7928
d_anthony_coelho_19871210_1000135794.txt	1	0.67984074	7928
d_anthony_coelho_19871216_1000141118.txt	1	0.84282047	7928
d_anthony_coelho_19880223_1000150894.txt	1	0.4290874	7928
d_anthony_coelho_19880309_1000157204.txt	1	0.6572405	7928
d_anthony_coelho_19880316_1000159438.txt	1	0.76692116	7928
d_anthony_coelho_19880322_1000162319.txt	1	0.36254343	7928
d_anthony_coelho_19880328_1000164802.txt	1	0.9662646	7928
d_anthony_coelho_19880412_1000168631.txt	1	0.6369814	7928
d_anthony_coelho_19880421_1000174492.txt	1	0.5821979	7928
d_anthony_coelho_19880427_1000176952.txt	1	0.47032255	7928
d_anthony_coelho_19880505_1000181195.txt	1	0.8406823	7928
d_anthony_coelho_19880505_1000181199.txt	1	0.47875276	7928
d_anthony_coelho_19880510_1000182368.txt	1	0.46832356	7928
d_anthony_coelho_19880510_1000182385.txt	1	0.7575231	7928
d_anthony_coelho_19880610_1000200817.txt	1	0.69126076	7928
d_anthony_coelho_19880610_1000200819.txt	1	0.92174566	7928
d_anthony_coelho_19880610_1000200880.txt	1	0.9836534	7928
d_anthony_coelho_19880623_1000208459.txt	1	0.8435711	7928
d_anthony_coelho_19880623_1000208495.txt	1	0.6849014	7928
d_anthony_coelho_19880623_1000208508.txt	1	0.9850985	7928
d_anthony_coelho_19880711_1000215642.txt	1	0.5341965	7928
d_anthony_coelho_19880726_1000222293.txt	1	0.8688229	7928
d_anthony_coelho_19880726_1000222509.txt	1	0.6523033	7928
d_anthony_coelho_19880802_1000227221.txt	1	0.6032549	7928
d_anthony_coelho_19880802_1000227430.txt	1	0.6153253	7928
d_anthony_coelho_19880802_1000227449.txt	1	0.34003267	7928
d_anthony_coelho_19880802_1000227453.txt	1	0.63872266	7928
d_anthony_coelho_19880802_1000227467.txt	1	0.43027237	7928
d_anthony_coelho_19880802_1000227473.txt	1	0.3849891	7928
d_anthony_coelho_19880802_1000227483.txt	1	0.6581895	7928
d_anthony_coelho_19880802_1000227497.txt	1	0.5038675	7928
d_anthony_coelho_19880803_1000229149.txt	1	0.8579845	7928
d_anthony_coelho_19880804_1000229980.txt	1	0.40412793	7928
d_anthony_coelho_19880808_1000231770.txt	1	0.6975147	7928
d_anthony_coelho_19880809_1000233245.txt	1	0.91728127	7928
d_anthony_coelho_19880809_1000233248.txt	1	0.54601574	7928
d_anthony_coelho_19880809_1000233337.txt	1	0.6027766	7928
d_anthony_coelho_19880809_1000233374.txt	1	0.50755805	7928
d_anthony_coelho_19880809_1000233378.txt	1	0.38612527	7928
d_anthony_coelho_19880908_1000238704.txt	1	0.7308714	7928
d_anthony_coelho_19880915_1000242778.txt	1	0.4423345	7928
d_anthony_coelho_19880920_1000245601.txt	1	0.7580138	7928
d_anthony_coelho_19880926_1000248409.txt	1	0.6533589	7928
d_anthony_coelho_19881019_1000271906.txt	1	0.8667565	7928
d_anthony_coelho_19881021_1000275941.txt	1	0.65587723	7928
d_augustus_hawkins_19870210_1000008084.txt	1	0.889955	7928
d_augustus_hawkins_19870428_1000030422.txt	1	0.81290585	7928
d_augustus_hawkins_19870428_1000030448.txt	1	0.72423124	7928
d_augustus_hawkins_19870429_1000031351.txt	1	0.8918274	7928
d_augustus_hawkins_19870520_1000041878.txt	1	0.6611094	7928
d_augustus_hawkins_19870521_1000042810.txt	1	0.43948218	7928
d_augustus_hawkins_19870521_1000042820.txt	1	0.5763213	7928
d_augustus_hawkins_19870521_1000042855.txt	1	0.3266483	7928
d_augustus_hawkins_19870521_1000042857.txt	1	0.518043	7928
d_augustus_hawkins_19870521_1000042869.txt	1	0.6435632	7928
d_augustus_hawkins_19870521_1000042874.txt	1	0.6260067	7928
d_augustus_hawkins_19870521_1000042885.txt	1	0.57040465	7928
d_augustus_hawkins_19870527_1000045174.txt	1	0.8777966	7928
d_augustus_hawkins_19870701_1000066617.txt	1	0.9030362	7928
d_augustus_hawkins_19870805_1000084058.txt	1	0.7937974	7928
d_augustus_hawkins_19871005_1000103074.txt	1	0.6601411	7928
d_augustus_hawkins_19871027_1000117171.txt	1	0.6574638	7928
d_augustus_hawkins_19871103_1000120823.txt	1	0.8710957	7928
d_augustus_hawkins_19871109_1000123807.txt	1	0.9560804	7928
d_augustus_hawkins_19871117_1000126903.txt	1	0.8645225	7928
d_augustus_hawkins_19871216_1000140935.txt	1	0.5428947	7928
d_augustus_hawkins_19880302_1000154683.txt	1	0.5710804	7928
d_augustus_hawkins_19880302_1000154691.txt	1	0.85593665	7928
d_augustus_hawkins_19880302_1000154693.txt	1	0.6904333	7928
d_augustus_hawkins_19880302_1000154695.txt	1	0.59708446	7928
d_augustus_hawkins_19880302_1000154697.txt	1	0.47523347	7928
d_augustus_hawkins_19880302_1000154760.txt	1	0.8535016	7928
d_augustus_hawkins_19880302_1000154791.txt	1	0.6454234	7928
d_augustus_hawkins_19880302_1000154908.txt	1	0.6839162	7928
d_augustus_hawkins_19880302_1000154923.txt	1	0.52397734	7928
d_augustus_hawkins_19880302_1000154932.txt	1	0.9057585	7928
d_augustus_hawkins_19880302_1000154967.txt	1	0.30499238	7928
d_augustus_hawkins_19880302_1000154969.txt	1	0.61946183	7928
d_augustus_hawkins_19880322_1000162217.txt	1	0.5629135	7928
d_augustus_hawkins_19880322_1000162334.txt	1	0.74133277	7928
d_augustus_hawkins_19880322_1000162460.txt	1	0.67556715	7928
d_augustus_hawkins_19880322_1000162484.txt	1	0.9645014	7928
d_augustus_hawkins_19880323_1000163190.txt	1	0.77326775	7928
d_augustus_hawkins_19880323_1000163209.txt	1	0.68139297	7928
d_augustus_hawkins_19880330_1000167451.txt	1	0.9624799	7928
d_augustus_hawkins_19880419_1000172443.txt	1	0.47791466	7928
d_augustus_hawkins_19880419_1000172445.txt	1	0.31925327	7928
d_augustus_hawkins_19880419_1000172469.txt	1	0.4641376	7928
d_augustus_hawkins_19880419_1000172538.txt	1	0.6092214	7928
d_augustus_hawkins_19880419_1000172556.txt	1	0.680244	7928
d_augustus_hawkins_19880419_1000172567.txt	1	0.5392012	7928
d_augustus_hawkins_19880421_1000174243.txt	1	0.76310396	7928
d_augustus_hawkins_19880503_1000179579.txt	1	0.4717304	7928
d_augustus_hawkins_19880510_1000182489.txt	1	0.53323543	7928
d_augustus_hawkins_19880601_1000197082.txt	1	0.53305686	7928
d_augustus_hawkins_19880613_1000201390.txt	1	0.9501376	7928
d_augustus_hawkins_19880711_1000215723.txt	1	0.9735965	7928
d_augustus_hawkins_19880714_1000220243.txt	1	0.7300342	7928
d_augustus_hawkins_19880808_1000231760.txt	1	0.6531726	7928
d_augustus_hawkins_19880808_1000231777.txt	1	0.56454825	7928
d_augustus_hawkins_19880808_1000231783.txt	1	0.33359247	7928
d_augustus_hawkins_19880907_1000237467.txt	1	0.6678014	7928
d_augustus_hawkins_19880913_1000241508.txt	1	0.7672387	7928
d_augustus_hawkins_19881003_1000256969.txt	1	0.5362781	7928
d_augustus_hawkins_19881019_1000272273.txt	1	0.5743985	7928
d_augustus_hawkins_19881021_1000274866.txt	1	0.75048804	7928
d_augustus_hawkins_19881021_1000275214.txt	1	0.71227294	7928
d_austin_murphy_19870121_1000003327.txt	1	0.5600161	7928
d_austin_murphy_19870205_1000007381.txt	1	0.87285864	7928
d_austin_murphy_19870309_1000011885.txt	1	0.5001889	7928
d_austin_murphy_19870429_1000030913.txt	1	0.7533663	7928
d_austin_murphy_19870512_1000037274.txt	1	0.32333067	7928
d_austin_murphy_19870528_1000046357.txt	1	0.8042734	7928
d_austin_murphy_19870617_1000056787.txt	1	0.27217054	7928
d_austin_murphy_19870805_1000083960.txt	1	0.85969245	7928
d_austin_murphy_19870805_1000084299.txt	1	0.61265445	7928
d_austin_murphy_19871014_1000109598.txt	1	0.5882575	7928
d_austin_murphy_19871218_1000141519.txt	1	0.3835046	7928
d_austin_murphy_19880322_1000162210.txt	1	0.4183417	7928
d_austin_murphy_19880503_1000179535.txt	1	0.74906737	7928
d_austin_murphy_19880503_1000179561.txt	1	0.7673151	7928
d_austin_murphy_19880503_1000179570.txt	1	0.709251	7928
d_austin_murphy_19880510_1000182193.txt	1	0.78951216	7928
d_austin_murphy_19880607_1000199102.txt	1	0.5024655	7928
d_austin_murphy_19880728_1000225484.txt	1	0.49922058	7928
d_austin_murphy_19880810_1000233946.txt	1	0.8012016	7928
d_austin_murphy_19880810_1000233949.txt	1	0.4429245	7928
d_austin_murphy_19881006_1000261422.txt	1	0.54032665	7928
d_barbara_boxer_19870204_1000006618.txt	1	0.5335179	7928
d_barbara_boxer_19870310_1000012125.txt	1	0.665273	7928
d_barbara_boxer_19870311_1000012890.txt	1	0.74393284	7928
d_barbara_boxer_19870331_1000019279.txt	1	0.7352898	7928
d_barbara_boxer_19870401_1000020648.txt	1	0.5161592	7928
d_barbara_boxer_19870401_1000020650.txt	1	0.64878607	7928
d_barbara_boxer_19870409_1000024585.txt	1	0.9632091	7928
d_barbara_boxer_19870508_1000036395.txt	1	0.6331311	7928
d_barbara_boxer_19870512_1000037297.txt	1	0.72489667	7928
d_barbara_boxer_19870512_1000037376.txt	1	0.74128276	7928
d_barbara_boxer_19870518_1000039956.txt	1	0.7459068	7928
d_barbara_boxer_19870518_1000040162.txt	1	0.73250467	7928
d_barbara_boxer_19870518_1000040211.txt	1	0.6858512	7928
d_barbara_boxer_19870520_1000041544.txt	1	0.89621085	7928
d_barbara_boxer_19870520_1000041576.txt	1	0.53070164	7928
d_barbara_boxer_19870609_1000050445.txt	1	0.8533893	7928
d_barbara_boxer_19870615_1000054873.txt	1	0.6043425	7928
d_barbara_boxer_19870625_1000060886.txt	1	0.75081605	7928
d_barbara_boxer_19870701_1000066618.txt	1	0.71947193	7928
d_barbara_boxer_19870714_1000071991.txt	1	0.72613245	7928
d_barbara_boxer_19870714_1000072428.txt	1	0.8476863	7928
d_barbara_boxer_19870721_1000075633.txt	1	0.7330076	7928
d_barbara_boxer_19870723_1000077359.txt	1	0.7855116	7928
d_barbara_boxer_19870728_1000079374.txt	1	0.7545368	7928
d_barbara_boxer_19870728_1000079495.txt	1	0.41721982	7928
d_barbara_boxer_19870728_1000079497.txt	1	0.5977936	7928
d_barbara_boxer_19870729_1000079715.txt	1	0.6426825	7928
d_barbara_boxer_19870805_1000083936.txt	1	0.22544664	7928
d_barbara_boxer_19870807_1000085941.txt	1	0.49171007	7928
d_barbara_boxer_19871007_1000104858.txt	1	0.8537062	7928
d_barbara_boxer_19871007_1000105219.txt	1	0.8174433	7928
d_barbara_boxer_19871015_1000110192.txt	1	0.41415766	7928
d_barbara_boxer_19871022_1000114634.txt	1	0.7468405	7928
d_barbara_boxer_19871105_1000122138.txt	1	0.5858438	7928
d_barbara_boxer_19871117_1000126729.txt	1	0.5525369	7928
d_barbara_boxer_19871207_1000133984.txt	1	0.60691684	7928
d_barbara_boxer_19871208_1000134319.txt	1	0.63563013	7928
d_barbara_boxer_19871221_1000143117.txt	1	0.898183	7928
d_barbara_boxer_19880202_1000146662.txt	1	0.71417713	7928
d_barbara_boxer_19880223_1000151296.txt	1	0.68585604	7928
d_barbara_boxer_19880323_1000163226.txt	1	0.5157388	7928
d_barbara_boxer_19880323_1000163505.txt	1	0.76844525	7928
d_barbara_boxer_19880428_1000177304.txt	1	0.8140208	7928
d_barbara_boxer_19880502_1000179271.txt	1	0.58939666	7928
d_barbara_boxer_19880502_1000179294.txt	1	0.65668726	7928
d_barbara_boxer_19880502_1000179305.txt	1	0.23107842	7928
d_barbara_boxer_19880502_1000179312.txt	1	0.62890506	7928
d_barbara_boxer_19880502_1000179318.txt	1	0.50842136	7928
d_barbara_boxer_19880502_1000179330.txt	1	0.3413313	7928
d_barbara_boxer_19880503_1000179676.txt	1	0.7385922	7928
d_barbara_boxer_19880503_1000179680.txt	1	0.74404097	7928
d_barbara_boxer_19880503_1000179746.txt	1	0.6067044	7928
d_barbara_boxer_19880503_1000179751.txt	1	0.6633231	7928
d_barbara_boxer_19880503_1000179758.txt	1	0.37830004	7928
d_barbara_boxer_19880504_1000180389.txt	1	0.65030956	7928
d_barbara_boxer_19880504_1000180415.txt	1	0.2416224	7928
d_barbara_boxer_19880504_1000180573.txt	1	0.32543543	7928
d_barbara_boxer_19880518_1000189216.txt	1	0.41152644	7928
d_barbara_boxer_19880609_1000200156.txt	1	0.8093626	7928
d_barbara_boxer_19880615_1000203395.txt	1	0.59933144	7928
d_barbara_boxer_19880616_1000203883.txt	1	0.6142447	7928
d_barbara_boxer_19880621_1000206443.txt	1	0.88297206	7928
d_barbara_boxer_19880621_1000206510.txt	1	0.47784594	7928
d_barbara_boxer_19880627_1000209134.txt	1	0.7726322	7928
d_barbara_boxer_19880628_1000210596.txt	1	0.31826845	7928
d_barbara_boxer_19880628_1000210601.txt	1	0.46375957	7928
d_barbara_boxer_19880628_1000210614.txt	1	0.86350125	7928
d_barbara_boxer_19880628_1000210623.txt	1	0.42713252	7928
d_barbara_boxer_19880628_1000210626.txt	1	0.41742447	7928
d_barbara_boxer_19880707_1000213722.txt	1	0.40386605	7928
d_barbara_boxer_19880707_1000213806.txt	1	0.5519165	7928
d_barbara_boxer_19880714_1000220201.txt	1	0.645764	7928
d_barbara_boxer_19880728_1000225346.txt	1	0.877731	7928
d_barbara_boxer_19880802_1000227511.txt	1	0.46509552	7928
d_barbara_boxer_19880803_1000229463.txt	1	0.8057063	7928
d_barbara_boxer_19880811_1000236581.txt	1	0.41797268	7928
d_barbara_boxer_19880908_1000238732.txt	1	0.6836405	7928
d_barbara_boxer_19880909_1000240351.txt	1	0.629579	7928
d_barbara_boxer_19880922_1000246345.txt	1	0.74800545	7928
d_barbara_boxer_19880927_1000250546.txt	1	0.704041	7928
d_barbara_boxer_19880929_1000252587.txt	1	0.59599423	7928
d_barbara_boxer_19881006_1000261294.txt	1	0.44140226	7928
d_barbara_kennelly_19870121_1000003329.txt	1	0.6013729	7928
d_barbara_kennelly_19870311_1000012951.txt	1	0.6630585	7928
d_barbara_kennelly_19870324_1000016672.txt	1	0.6782641	7928
d_barbara_kennelly_19870331_1000019674.txt	1	0.66456133	7928
d_barbara_kennelly_19870506_1000033413.txt	1	0.69635993	7928
d_barbara_kennelly_19870512_1000037914.txt	1	0.678628	7928
d_barbara_kennelly_19870611_1000052199.txt	1	0.8252804	7928
d_barbara_kennelly_19870615_1000055102.txt	1	0.74775875	7928
d_barbara_kennelly_19870623_1000058839.txt	1	0.57899785	7928
d_barbara_kennelly_19870909_1000087437.txt	1	0.53664637	7928
d_barbara_kennelly_19871014_1000109612.txt	1	0.6740801	7928
d_barbara_kennelly_19871027_1000115845.txt	1	0.77496696	7928
d_barbara_kennelly_19871203_1000132976.txt	1	0.5307845	7928
d_barbara_kennelly_19871215_1000140549.txt	1	0.47386476	7928
d_barbara_kennelly_19871215_1000140553.txt	1	0.6181278	7928
d_barbara_kennelly_19871215_1000140582.txt	1	0.79746735	7928
d_barbara_kennelly_19880203_1000147666.txt	1	0.6424117	7928
d_barbara_kennelly_19880322_1000162468.txt	1	0.6812473	7928
d_barbara_kennelly_19880421_1000174237.txt	1	0.6697427	7928
d_barbara_kennelly_19880503_1000179492.txt	1	0.76467854	7928
