filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.6134808	10354
d_danny_davis_20000620_1060156762.txt	1	0.62569904	10354
d_carolyn_maloney_20001031_1060205845.txt	1	0.7540989	10354
d_william_coyne_20000609_1060150832.txt	1	0.7900477	10354
d_allen_boyd_19991103_1060103230.txt	1	0.5359082	10354
d_sam_gejdenson_20000921_1060186290.txt	1	0.54531145	10354
d_frank_mascara_19990804_1060073956.txt	1	0.72858477	10354
d_robert_underwood_20000201_1060113011.txt	1	0.6245479	10354
d_edward_markey_20000620_1060156628.txt	1	0.6990723	10354
d_richard_neal_19990923_1060083604.txt	1	0.8406246	10354
d_eva_clayton_20000405_1060128740.txt	1	0.65742856	10354
d_earl_blumenauer_19990504_1060026454.txt	1	0.5268156	10354
d_jerry_costello_20000322_1060123373.txt	1	0.80266833	10354
d_lynn_rivers_20000622_1060159599.txt	1	0.5531	10354
d_darlene_hooley_19990506_1060028029.txt	1	0.48725793	10354
d_george_miller_20001003_1060191247.txt	1	0.7359789	10354
d_mark_udall_20000411_1060132341.txt	1	0.5622922	10354
d_james_traficant_19991116_1060108160.txt	1	0.6592117	10354
d_john_moakley_19990415_1060021053.txt	1	0.6851194	10354
d_corrine_brown_19991018_1060095746.txt	1	0.8504491	10354
d_david_obey_19991028_1060100319.txt	1	0.41539824	10354
d_steven_rothman_20001006_1060193653.txt	1	0.77630574	10354
d_eva_clayton_20000620_1060157085.txt	1	0.73511595	10354
d_peter_defazio_20000615_1060155107.txt	1	0.5631717	10354
d_adam_smith_19990324_1060016210.txt	1	0.6020117	10354
d_barbara_lee_19990701_1060054908.txt	1	0.84374505	10354
d_brad_sherman_20000411_1060132201.txt	1	0.5864728	10354
d_david_minge_20000711_1060168051.txt	1	0.63808984	10354
d_robert_menendez_19990930_1060087173.txt	1	0.64320964	10354
d_john_tierney_20000912_1060182139.txt	1	0.5440152	10354
d_thomas_allen_19990623_1060051081.txt	1	0.87025166	10354
d_james_mcgovern_19990512_1060030683.txt	1	0.87384593	10354
d_gene_taylor_20000518_1060143749.txt	1	0.61517256	10354
d_michael_doyle_19991103_1060103139.txt	1	0.33919534	10354
d_corrine_brown_19990722_1060064230.txt	1	0.61068255	10354
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.8849297	10354
d_john_olver_19990713_1060057238.txt	1	0.52598536	10354
d_eleanor_norton_19990511_1060029705.txt	1	0.7449598	10354
d_james_maloney_20000914_1060183548.txt	1	0.6487084	10354
d_max_sandlin_19991105_1060104529.txt	1	0.74929583	10354
d_john_tanner_20000628_1060164193.txt	1	0.6653426	10354
d_nicholas_lampson_20000612_1060151256.txt	1	0.77872616	10354
d_joseph_crowley_20000913_1060182752.txt	1	0.59897083	10354
d_rosa_delauro_19990428_1060025085.txt	1	0.70942867	10354
d_barney_frank_20000405_1060128577.txt	1	0.7164091	10354
d_jerrold_nadler_19990505_1060027724.txt	1	0.6520993	10354
d_david_obey_19991104_1060104071.txt	1	0.7302931	10354
d_jerrold_nadler_20000621_1060158555.txt	1	0.55058044	10354
d_john_dingell_20000711_1060168416.txt	1	0.78640217	10354
d_peter_visclosky_20000621_1060158044.txt	1	0.6546875	10354
d_anthony_weiner_19990519_1060033575.txt	1	0.6889589	10354
d_brad_sherman_19990421_1060022739.txt	1	0.53052384	10354
