filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.61851835	22005
d_danny_davis_20000620_1060156762.txt	1	0.48187405	22005
d_carolyn_maloney_20001031_1060205845.txt	1	0.8464768	22005
d_william_coyne_20000609_1060150832.txt	1	0.8731062	22005
d_allen_boyd_19991103_1060103230.txt	1	0.43946293	22005
d_sam_gejdenson_20000921_1060186290.txt	1	0.4631794	22005
d_frank_mascara_19990804_1060073956.txt	1	0.80253524	22005
d_robert_underwood_20000201_1060113011.txt	1	0.50082827	22005
d_edward_markey_20000620_1060156628.txt	1	0.7351715	22005
d_richard_neal_19990923_1060083604.txt	1	0.89389056	22005
d_eva_clayton_20000405_1060128740.txt	1	0.71289533	22005
d_earl_blumenauer_19990504_1060026454.txt	1	0.44314638	22005
d_jerry_costello_20000322_1060123373.txt	1	0.85444826	22005
d_lynn_rivers_20000622_1060159599.txt	1	0.45962575	22005
d_darlene_hooley_19990506_1060028029.txt	1	0.43288523	22005
d_george_miller_20001003_1060191247.txt	1	0.74678063	22005
d_mark_udall_20000411_1060132341.txt	1	0.43570372	22005
d_james_traficant_19991116_1060108160.txt	1	0.6438917	22005
d_john_moakley_19990415_1060021053.txt	1	0.7204409	22005
d_corrine_brown_19991018_1060095746.txt	1	0.9362817	22005
d_david_obey_19991028_1060100319.txt	1	0.30719158	22005
d_steven_rothman_20001006_1060193653.txt	1	0.7700038	22005
d_eva_clayton_20000620_1060157085.txt	1	0.8121379	22005
d_peter_defazio_20000615_1060155107.txt	1	0.5677606	22005
d_adam_smith_19990324_1060016210.txt	1	0.64000887	22005
d_barbara_lee_19990701_1060054908.txt	1	0.91647005	22005
d_brad_sherman_20000411_1060132201.txt	1	0.51976186	22005
d_david_minge_20000711_1060168051.txt	1	0.5977822	22005
d_robert_menendez_19990930_1060087173.txt	1	0.7042598	22005
d_john_tierney_20000912_1060182139.txt	1	0.51251644	22005
d_thomas_allen_19990623_1060051081.txt	1	0.9550227	22005
d_james_mcgovern_19990512_1060030683.txt	1	0.8822301	22005
d_gene_taylor_20000518_1060143749.txt	1	0.6424551	22005
d_michael_doyle_19991103_1060103139.txt	1	0.20968647	22005
d_corrine_brown_19990722_1060064230.txt	1	0.5282876	22005
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.9295003	22005
d_john_olver_19990713_1060057238.txt	1	0.5564071	22005
d_eleanor_norton_19990511_1060029705.txt	1	0.77191275	22005
d_james_maloney_20000914_1060183548.txt	1	0.6957216	22005
d_max_sandlin_19991105_1060104529.txt	1	0.8535573	22005
d_john_tanner_20000628_1060164193.txt	1	0.6914736	22005
d_nicholas_lampson_20000612_1060151256.txt	1	0.7913557	22005
d_joseph_crowley_20000913_1060182752.txt	1	0.46192014	22005
d_rosa_delauro_19990428_1060025085.txt	1	0.7961513	22005
d_barney_frank_20000405_1060128577.txt	1	0.78605276	22005
d_jerrold_nadler_19990505_1060027724.txt	1	0.6344409	22005
d_david_obey_19991104_1060104071.txt	1	0.7753755	22005
d_jerrold_nadler_20000621_1060158555.txt	1	0.43537754	22005
d_john_dingell_20000711_1060168416.txt	1	0.83046955	22005
d_peter_visclosky_20000621_1060158044.txt	1	0.65405965	22005
d_anthony_weiner_19990519_1060033575.txt	1	0.75787467	22005
d_brad_sherman_19990421_1060022739.txt	1	0.45167592	22005
d_james_turner_19990730_1060070007.txt	1	0.8382569	22005
d_thomas_edwards_19990324_1060015700.txt	1	0.8338661	22005
d_john_murtha_20000622_1060159313.txt	1	0.48771995	22005
d_shelley_berkley_19990303_1060007883.txt	1	0.64678895	22005
d_jerrold_nadler_20000315_1060121624.txt	1	0.8083813	22005
d_carrie_meek_20000623_1060160136.txt	1	0.86936677	22005
d_earl_blumenauer_20000519_1060144272.txt	1	0.8678374	22005
d_sander_levin_19990914_1060078954.txt	1	0.76301485	22005
d_nicholas_lampson_20000518_1060143361.txt	1	0.6171708	22005
d_tammy_baldwin_19991116_1060108570.txt	1	0.62527865	22005
d_steny_hoyer_20000920_1060185795.txt	1	0.5506106	22005
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.9031954	22005
d_earl_pomeroy_19990714_1060059196.txt	1	0.775931	22005
d_james_clyburn_20000201_1060113256.txt	1	0.82768345	22005
d_bob_filner_20000509_1060138204.txt	1	0.70220387	22005
d_gregory_meeks_19990609_1060042169.txt	1	0.8373364	22005
d_shelley_berkley_20000328_1060125186.txt	1	0.79787934	22005
d_rush_holt_20001010_1060194222.txt	1	0.8664678	22005
d_gene_green_19990303_1060007688.txt	1	0.4908116	22005
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.79885036	22005
d_nancy_pelosi_19990513_1060030839.txt	1	0.8152277	22005
