filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.9999542	21533
d_joseph_kennedy_20160906_1140110713.txt	1	0.99195826	21533
d_gene_green_20160317_1140082665.txt	1	0.99987316	21533
d_jared_polis_20160315_1140081763.txt	1	0.9962148	21533
d_kathy_castor_20150918_1140051106.txt	1	0.999941	21533
d_brad_sherman_20151104_1140061323.txt	1	0.9719539	21533
d_barbara_lee_20160210_1140076521.txt	1	0.97671187	21533
d_eddie_johnson_20160711_1140107236.txt	1	0.9866904	21533
d_doris_matsui_20160712_1140107483.txt	1	0.9976981	21533
d_earl_blumenauer_20150715_1140042671.txt	1	0.92626315	21533
d_betty_mccollum_20150707_1140039290.txt	1	0.9517964	21533
d_maxine_waters_20150318_1140014370.txt	1	0.9979012	21533
d_dina_titus_20160112_1140072462.txt	1	0.98885345	21533
d_michael_capuano_20160622_1140102892.txt	1	0.999676	21533
d_raul_grijalva_20150716_1140043152.txt	1	0.9954758	21533
d_lois_frankel_20160203_1140075051.txt	1	0.9986834	21533
d_john_garamendi_20150210_1140008358.txt	1	0.9609196	21533
d_ruben_gallego_20150415_1140018615.txt	1	0.9990662	21533
d_earl_blumenauer_20150715_1140042575.txt	1	0.98857343	21533
d_eliot_engel_20160111_1140072123.txt	1	0.97861665	21533
d_emanuel_cleaver_20160708_1140106789.txt	1	0.96088314	21533
d_denny_heck_20160614_1140100129.txt	1	0.97044086	21533
d_marc_veasey_20151208_1140067311.txt	1	0.99989414	21533
d_brad_ashford_20150519_1140027088.txt	1	0.801135	21533
d_diana_degette_20150122_1140004073.txt	1	0.98765904	21533
d_steny_hoyer_20150109_1140001668.txt	1	0.89845055	21533
d_bill_foster_20150318_1140014250.txt	1	0.9953387	21533
d_marcia_fudge_20150225_1140010311.txt	1	0.99338937	21533
d_steve_cohen_20160705_1140104248.txt	1	0.99914634	21533
d_maxine_waters_20150610_1140033363.txt	1	0.9986879	21533
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.99699926	21533
d_marcy_kaptur_20160209_1140076074.txt	1	0.99927217	21533
d_jose_serrano_20160706_1140105136.txt	1	0.9849759	21533
d_barbara_lee_20160525_1140096351.txt	1	0.99629587	21533
d_anna_eshoo_20160415_1140085851.txt	1	0.99876827	21533
d_peter_defazio_20160426_1140088153.txt	1	0.9587421	21533
d_steny_hoyer_20150729_1140046793.txt	1	0.9988464	21533
d_steny_hoyer_20150723_1140044883.txt	1	0.99905854	21533
d_steny_hoyer_20160610_1140099473.txt	1	0.6842365	21533
d_loretta_sanchez_20160610_1140099488.txt	1	0.9406566	21533
d_patrick_murphy_20150707_1140039584.txt	1	0.9854336	21533
d_john_conyers_20160427_1140088700.txt	1	0.93572366	21533
d_kathy_castor_20160713_1140108745.txt	1	0.9998754	21533
d_william_keating_20160712_1140107628.txt	1	0.99428153	21533
d_nancy_pelosi_20150112_1140001875.txt	1	0.9925908	21533
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.9981218	21533
d_james_mcgovern_20160210_1140076459.txt	1	0.9999614	21533
d_mark_pocan_20160706_1140104721.txt	1	0.9943235	21533
d_judy_chu_20150918_1140051091.txt	1	0.99800867	21533
d_robert_scott_20150226_1140011165.txt	1	0.81893224	21533
d_jackie_speier_20160615_1140100937.txt	1	0.98298	21533
d_mike_quigley_20150108_1140000782.txt	1	0.97703403	21533
d_john_garamendi_20150430_1140023018.txt	1	0.9715999	21533
d_tulsi_gabbard_20150323_1140014989.txt	1	0.98173404	21533
d_dina_titus_20150430_1140022896.txt	1	0.94612926	21533
d_raul_ruiz_20151216_1140069622.txt	1	0.944213	21533
d_steve_cohen_20151102_1140059916.txt	1	0.9202065	21533
d_mark_pocan_20160106_1140071109.txt	1	0.99408025	21533
d_grace_napolitano_20150512_1140024520.txt	1	0.9965321	21533
d_frank_pallone_20150610_1140033605.txt	1	0.9086847	21533
d_steny_hoyer_20160204_1140075485.txt	1	0.9987941	21533
d_peter_defazio_20151104_1140061018.txt	1	0.9941896	21533
d_donna_edwards_20150729_1140046655.txt	1	0.87380844	21533
d_keith_ellison_20151028_1140059160.txt	1	0.9987633	21533
d_earl_blumenauer_20150624_1140038030.txt	1	0.97256404	21533
d_robin_kelly_20160714_1140109815.txt	1	0.99990356	21533
d_jared_polis_20160706_1140104832.txt	1	0.9631547	21533
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.9980494	21533
d_marc_veasey_20160519_1140094324.txt	1	0.99877495	21533
d_chellie_pingree_20150723_1140044742.txt	1	0.9895532	21533
d_grace_napolitano_20160524_1140095380.txt	1	0.36924502	21533
d_peter_defazio_20160321_1140083114.txt	1	0.8270505	21533
d_jerrold_nadler_20150512_1140024532.txt	1	0.99280727	21533
d_hakeem_jeffries_20150414_1140018307.txt	1	0.9940492	21533
d_james_langevin_20160106_1140070943.txt	1	0.9995067	21533
d_earl_blumenauer_20151021_1140056719.txt	1	0.9983157	21533
d_kathy_castor_20160608_1140098022.txt	1	0.9771946	21533
d_barbara_lee_20151210_1140068481.txt	1	0.99844736	21533
d_steny_hoyer_20160708_1140106871.txt	1	0.99383163	21533
d_sam_farr_20150603_1140031369.txt	1	0.99023026	21533
d_barbara_lee_20160420_1140087169.txt	1	0.99942625	21533
d_betty_mccollum_20150708_1140040300.txt	1	0.96349096	21533
d_steny_hoyer_20150423_1140020825.txt	1	0.99432534	21533
d_tulsi_gabbard_20160714_1140109626.txt	1	0.9762417	21533
d_frank_pallone_20160210_1140076419.txt	1	0.9993562	21533
d_brad_ashford_20150603_1140031218.txt	1	0.9651449	21533
d_earl_blumenauer_20150514_1140026036.txt	1	0.9902778	21533
d_al_green_20160202_1140074465.txt	1	0.964011	21533
d_barbara_lee_20150929_1140052908.txt	1	0.99991953	21533
d_lois_capps_20160511_1140090834.txt	1	0.9967224	21533
d_jackie_speier_20160428_1140089183.txt	1	0.8905595	21533
d_ami_bera_20150929_1140052935.txt	1	0.91700023	21533
d_john_garamendi_20160906_1140110728.txt	1	0.9989104	21533
d_marcy_kaptur_20160524_1140095530.txt	1	0.98511744	21533
d_anna_eshoo_20160615_1140100946.txt	1	0.9635363	21533
d_james_mcgovern_20151007_1140054719.txt	1	0.9992914	21533
d_earl_blumenauer_20151001_1140053677.txt	1	0.8703679	21533
d_lois_capps_20151201_1140065146.txt	1	0.9995085	21533
d_bill_pascrell_20160421_1140087602.txt	1	0.9461383	21533
d_peter_defazio_20150916_1140050143.txt	1	0.9370421	21533
d_barbara_lee_20150122_1140004048.txt	1	0.9986731	21533
d_gwen_moore_20150429_1140021707.txt	1	0.9975763	21533
d_mike_quigley_20160420_1140086960.txt	1	0.95147943	21533
d_george_butterfield_20150615_1140035396.txt	1	0.9821525	21533
d_peter_welch_20150917_1140050550.txt	1	0.9346143	21533
d_richard_nolan_20150709_1140040874.txt	1	0.62406564	21533
d_richard_neal_20151028_1140059070.txt	1	0.9429915	21533
d_barbara_lee_20150611_1140034451.txt	1	0.96102077	21533
d_paul_tonko_20150616_1140035930.txt	1	0.8825233	21533
d_bennie_thompson_20150422_1140020095.txt	1	0.99828583	21533
d_john_garamendi_20150203_1140007058.txt	1	0.9443937	21533
d_peter_defazio_20160524_1140095366.txt	1	0.9880973	21533
d_mark_takano_20160209_1140075956.txt	1	0.8600118	21533
d_steny_hoyer_20160518_1140093351.txt	1	0.9927019	21533
d_james_mcgovern_20160517_1140092523.txt	1	0.9935789	21533
d_michelle_lujan_grisham_20151117_1140063102.txt	1	0.99326295	21533
d_eric_swalwell_20151103_1140060159.txt	1	0.77841717	21533
d_chaka_fattah_20150602_1140030447.txt	1	0.9870188	21533
d_ann_kuster_20151201_1140065295.txt	1	0.95302486	21533
d_frank_pallone_20150211_1140008686.txt	1	0.9817425	21533
d_jackie_speier_20150513_1140025028.txt	1	0.96985203	21533
