filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.99474204	23890
d_timothy_penny_19870128_1000004209.txt	1	0.9972765	23890
d_richard_gephardt_19870429_1000030911.txt	1	0.8796168	23890
d_samuel_stratton_19880224_1000152490.txt	1	0.9947279	23890
d_mario_biaggi_19870713_1000071351.txt	1	0.9807021	23890
d_daniel_glickman_19880512_1000184453.txt	1	0.9922954	23890
d_gillespie_montgomery_19881003_1000257395.txt	1	0.9745086	23890
d_thomas_foley_19871007_1000105151.txt	1	0.97003305	23890
d_walter_fauntroy_19880930_1000255937.txt	1	0.9826617	23890
d_barney_frank_19871021_1000113367.txt	1	0.80082667	23890
d_gerald_sikorski_19880811_1000235496.txt	1	0.99496233	23890
d_barney_frank_19881021_1000274760.txt	1	0.9789367	23890
d_les_aucoin_19870512_1000037769.txt	1	0.75669414	23890
d_dale_kildee_19880809_1000232842.txt	1	0.96644115	23890
d_willie_hefner_19880518_1000189035.txt	1	0.99543107	23890
d_donald_pease_19871029_1000119297.txt	1	0.9982768	23890
d_nicholas_mavroules_19871007_1000105222.txt	1	0.9527566	23890
d_mario_biaggi_19880127_1000145641.txt	1	0.9933948	23890
d_douglas_walgren_19870608_1000050296.txt	1	0.98991287	23890
d_william_hughes_19870310_1000012182.txt	1	0.9969074	23890
d_barbara_boxer_19880929_1000252587.txt	1	0.9527784	23890
d_daniel_akaka_19881005_1000259708.txt	1	0.97486126	23890
d_ron_de_lugo_19870504_1000032347.txt	1	0.99296004	23890
d_nicholas_mavroules_19881005_1000260629.txt	1	0.9934463	23890
d_gillespie_montgomery_19881006_1000262160.txt	1	0.99926335	23890
d_robert_matsui_19870807_1000085980.txt	1	0.96917075	23890
d_alan_wheat_19870728_1000079478.txt	1	0.99882764	23890
d_james_oberstar_19880908_1000239273.txt	1	0.98334473	23890
d_leon_panetta_19870512_1000037256.txt	1	0.9207235	23890
d_james_wright_19870317_1000013915.txt	1	0.99331033	23890
d_mary_oakar_19880928_1000252118.txt	1	0.79280967	23890
d_donald_pease_19871029_1000119476.txt	1	0.9823496	23890
d_byron_dorgan_19870402_1000021087.txt	1	0.98923045	23890
d_tony_hall_19870225_1000009451.txt	1	0.9843121	23890
d_gillespie_montgomery_19870409_1000024902.txt	1	0.9977775	23890
d_marilyn_lloyd_19880728_1000225497.txt	1	0.99882895	23890
d_norman_dicks_19871211_1000137126.txt	1	0.95301646	23890
d_joseph_early_19870805_1000084078.txt	1	0.9948001	23890
d_george_miller_19871216_1000140983.txt	1	0.9999516	23890
d_william_alexander_19880224_1000152498.txt	1	0.98115176	23890
d_charles_mcmillen_19870121_1000003334.txt	1	0.8986903	23890
d_howard_wolpe_19881012_1000266559.txt	1	0.9152754	23890
d_jamie_whitten_19880811_1000236780.txt	1	0.9612184	23890
d_james_scheuer_19870604_1000049655.txt	1	0.9965088	23890
d_thomas_downey_19871216_1000141012.txt	1	0.99624544	23890
d_butler_derrick_19870729_1000079641.txt	1	0.9886264	23890
d_james_scheuer_19871120_1000129974.txt	1	0.98892856	23890
d_dennis_eckart_19870225_1000009481.txt	1	0.94335085	23890
d_james_rowland_19881004_1000258481.txt	1	0.99279845	23890
d_jonas_frost_19870408_1000023592.txt	1	0.99681467	23890
d_dennis_eckart_19881021_1000275495.txt	1	0.89208937	23890
d_edward_boland_19870615_1000054341.txt	1	0.91609186	23890
d_gillespie_montgomery_19880907_1000237969.txt	1	0.99971765	23890
d_william_tauzin_19870331_1000019277.txt	1	0.99018854	23890
d_ben_campbell_19881003_1000257169.txt	1	0.99709225	23890
d_edward_markey_19880607_1000198765.txt	1	0.9894203	23890
d_kweisi_mfume_19880609_1000200152.txt	1	0.9393691	23890
d_norman_dicks_19870729_1000079585.txt	1	0.9952678	23890
d_patricia_schroeder_19881020_1000273201.txt	1	0.98240983	23890
d_patricia_schroeder_19870629_1000063771.txt	1	0.90178853	23890
d_mary_oakar_19880322_1000162501.txt	1	0.99038374	23890
d_peter_defazio_19881006_1000261947.txt	1	0.99075717	23890
d_albert_espy_19871216_1000140949.txt	1	0.99929297	23890
d_albert_bustamante_19870326_1000017590.txt	1	0.70444024	23890
d_romano_mazzoli_19880201_1000146375.txt	1	0.98686415	23890
d_edward_boland_19881005_1000260478.txt	1	0.91746104	23890
d_henry_gonzalez_19880324_1000163614.txt	1	0.9947496	23890
d_john_dingell_19880630_1000212686.txt	1	0.92552555	23890
d_les_aucoin_19880127_1000144985.txt	1	0.9931925	23890
d_lee_hamilton_19880517_1000188800.txt	1	0.99553984	23890
d_robert_torricelli_19870602_1000047717.txt	1	0.99284744	23890
d_albert_bustamante_19880421_1000174527.txt	1	0.9998246	23890
d_william_richardson_19871027_1000116075.txt	1	0.9962141	23890
d_william_hughes_19880916_1000244278.txt	1	0.9862434	23890
d_joseph_brennan_19870519_1000040812.txt	1	0.8893544	23890
d_john_lafalce_19880714_1000220538.txt	1	0.99516714	23890
d_daniel_rostenkowski_19870610_1000050918.txt	1	0.98911417	23890
