filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_19870723_1000077346.txt	1	0.57663715	10992
d_stephen_solarz_19880907_1000237876.txt	1	0.62800574	10992
d_john_murtha_19880907_1000237635.txt	1	0.55556005	10992
d_gillespie_montgomery_19870918_1000092161.txt	1	0.5921138	10992
d_major_owens_19870916_1000089802.txt	1	0.7095023	10992
d_daniel_rostenkowski_19880810_1000234131.txt	1	0.7422196	10992
d_samuel_stratton_19870917_1000090440.txt	1	0.76392746	10992
d_charles_bennett_19880712_1000217635.txt	1	0.81252646	10992
d_morris_udall_19881003_1000257440.txt	1	0.69519615	10992
d_william_hughes_19880510_1000182551.txt	1	0.6777185	10992
d_jamie_whitten_19871203_1000133008.txt	1	0.60517067	10992
d_leslie_aspin_19880505_1000181139.txt	1	0.5936746	10992
d_ben_campbell_19881003_1000257135.txt	1	0.7261921	10992
d_louis_stokes_19880303_1000155889.txt	1	0.5845157	10992
d_nick_rahall_19870714_1000072377.txt	1	0.7670099	10992
d_leon_panetta_19881021_1000275031.txt	1	0.7609154	10992
d_louis_stokes_19880503_1000180161.txt	1	0.6973017	10992
d_louis_stokes_19870310_1000012118.txt	1	0.79475856	10992
d_george_miller_19880727_1000224025.txt	1	0.6546139	10992
d_julian_dixon_19881021_1000275946.txt	1	0.6854291	10992
d_james_rowland_19881006_1000261407.txt	1	0.7303302	10992
d_andrew_jacobs_19871104_1000121811.txt	1	0.6857918	10992
d_peter_rodino_19880315_1000158068.txt	1	0.7618456	10992
d_douglas_bosco_19880920_1000245420.txt	1	0.72060823	10992
d_henry_gonzalez_19880916_1000244477.txt	1	0.72450525	10992
d_leon_panetta_19870921_1000092376.txt	1	0.6926819	10992
d_glenn_anderson_19871028_1000118315.txt	1	0.557471	10992
d_mario_biaggi_19870303_1000010186.txt	1	0.62437844	10992
d_sander_levin_19870408_1000023581.txt	1	0.7604598	10992
d_walter_fauntroy_19880317_1000160847.txt	1	0.80935603	10992
d_ron_de_lugo_19871215_1000140592.txt	1	0.76095027	10992
d_james_traficant_19880804_1000229863.txt	1	0.67374516	10992
d_byron_dorgan_19881013_1000268024.txt	1	0.6686554	10992
d_edward_boland_19870127_1000003986.txt	1	0.7309163	10992
d_mervyn_dymally_19870511_1000036879.txt	1	0.65378803	10992
d_william_alexander_19880907_1000237588.txt	1	0.6658267	10992
d_barney_frank_19880711_1000215719.txt	1	0.8652362	10992
d_charles_hayes_19870915_1000088534.txt	1	0.62398875	10992
d_kenneth_mackay_19870423_1000028031.txt	1	0.61835283	10992
d_barbara_kennelly_19880915_1000243447.txt	1	0.61016655	10992
d_robert_matsui_19881006_1000261444.txt	1	0.56178653	10992
d_nick_rahall_19870805_1000083958.txt	1	0.7999965	10992
d_david_bonior_19870311_1000012824.txt	1	0.6218344	10992
d_william_edwards_19881019_1000271832.txt	1	0.6776098	10992
d_james_traficant_19870803_1000081960.txt	1	0.66532123	10992
d_jamie_whitten_19870923_1000094051.txt	1	0.58763033	10992
d_cardiss_collins_19881019_1000271621.txt	1	0.6723738	10992
d_michael_andrews_19880608_1000199667.txt	1	0.62710303	10992
d_thomas_carper_19870629_1000063694.txt	1	0.57337797	10992
d_nick_rahall_19870624_1000059674.txt	1	0.6225736	10992
d_george_miller_19870623_1000059143.txt	1	0.64106035	10992
d_terry_bruce_19880727_1000224088.txt	1	0.8602091	10992
d_william_ford_19870311_1000013076.txt	1	0.7493787	10992
d_richard_lehman_19880727_1000224266.txt	1	0.7130471	10992
d_frank_annunzio_19880216_1000149219.txt	1	0.69116426	10992
d_dante_fascell_19871020_1000112959.txt	1	0.64969474	10992
d_william_ford_19870407_1000022700.txt	1	0.5302061	10992
d_barney_frank_19880303_1000155823.txt	1	0.6223659	10992
d_stephen_solarz_19871117_1000127011.txt	1	0.74298036	10992
d_john_williams_19880323_1000163218.txt	1	0.7535038	10992
d_douglas_owens_19880608_1000199778.txt	1	0.6399308	10992
d_richard_gephardt_19880809_1000233068.txt	1	0.6714132	10992
d_samuel_stratton_19870427_1000029624.txt	1	0.80097836	10992
d_jack_brooks_19880314_1000157565.txt	1	0.6950946	10992
d_john_conyers_19880518_1000189115.txt	1	0.49451151	10992
d_michael_andrews_19871216_1000141030.txt	1	0.61879057	10992
d_james_wright_19870917_1000090537.txt	1	0.7969206	10992
d_thomas_luken_19881012_1000266651.txt	1	0.69045067	10992
d_mervyn_dymally_19870721_1000075770.txt	1	0.7415386	10992
d_leslie_aspin_19880930_1000255530.txt	1	0.46812782	10992
d_kenneth_gray_19880909_1000240636.txt	1	0.635923	10992
d_marilyn_lloyd_19870507_1000035188.txt	1	0.7171674	10992
d_frank_annunzio_19871028_1000118121.txt	1	0.78746647	10992
d_william_ford_19881012_1000266567.txt	1	0.64010507	10992
d_mario_biaggi_19870722_1000076846.txt	1	0.720644	10992
d_charles_schumer_19880324_1000163597.txt	1	0.67366743	10992
d_richard_durbin_19880519_1000190673.txt	1	0.7321857	10992
d_thomas_foley_19880526_1000194824.txt	1	0.6443313	10992
d_david_obey_19871109_1000123672.txt	1	0.58768356	10992
d_albert_bustamante_19870427_1000029530.txt	1	0.5631543	10992
d_norman_dicks_19880504_1000180312.txt	1	0.6398609	10992
d_donald_pease_19880512_1000184382.txt	1	0.7222581	10992
d_gary_ackerman_19880928_1000251909.txt	1	0.73039025	10992
d_william_lipinski_19870325_1000017064.txt	1	0.6816138	10992
d_barbara_kennelly_19871203_1000132976.txt	1	0.7224993	10992
d_joseph_brennan_19880811_1000236460.txt	1	0.8118275	10992
d_stephen_solarz_19880429_1000178892.txt	1	0.64872265	10992
d_mervyn_dymally_19880927_1000250433.txt	1	0.7374184	10992
d_gary_ackerman_19880928_1000251829.txt	1	0.71740437	10992
d_howard_wolpe_19880622_1000207538.txt	1	0.69088733	10992
d_john_lewis_19880608_1000199780.txt	1	0.7781477	10992
d_david_obey_19880712_1000217724.txt	1	0.6981439	10992
d_daniel_glickman_19871005_1000103011.txt	1	0.45607817	10992
d_barbara_boxer_19870728_1000079493.txt	1	0.7163524	10992
d_james_olin_19870616_1000056346.txt	1	0.72147775	10992
d_fortney_stark_19880714_1000220517.txt	1	0.6836115	10992
d_meldon_levine_19881021_1000274653.txt	1	0.7517664	10992
d_robert_roe_19880609_1000199932.txt	1	0.6026218	10992
d_william_alexander_19870520_1000041441.txt	1	0.71311796	10992
d_donald_pease_19871215_1000140546.txt	1	0.77601033	10992
d_douglas_walgren_19870622_1000058551.txt	1	0.46324936	10992
d_tom_lantos_19870929_1000097855.txt	1	0.6595254	10992
d_james_slattery_19880523_1000191746.txt	1	0.67764914	10992
d_george_miller_19871221_1000143123.txt	1	0.6362785	10992
d_anthony_coelho_19870203_1000006504.txt	1	0.65185046	10992
d_bruce_vento_19880913_1000241625.txt	1	0.7419359	10992
d_george_hochbrueckner_19880526_1000194944.txt	1	0.71438736	10992
d_michael_lowry_19880328_1000164879.txt	1	0.81799316	10992
d_gillespie_montgomery_19880125_1000144554.txt	1	0.6513364	10992
d_anthony_beilenson_19880926_1000248732.txt	1	0.63229924	10992
d_david_obey_19880203_1000147555.txt	1	0.62740415	10992
d_major_owens_19870916_1000089506.txt	1	0.81135947	10992
d_steny_hoyer_19870527_1000045208.txt	1	0.48978746	10992
d_david_mccurdy_19870423_1000028159.txt	1	0.64209	10992
d_marcy_kaptur_19880711_1000215602.txt	1	0.5801142	10992
d_anthony_beilenson_19870107_1000001355.txt	1	0.71545374	10992
d_gus_yatron_19870728_1000079266.txt	1	0.4998965	10992
d_corinne_boggs_19880622_1000207411.txt	1	0.8178969	10992
d_bruce_morrison_19870610_1000051174.txt	1	0.45192003	10992
d_norman_mineta_19871005_1000103014.txt	1	0.6045746	10992
d_walter_jones_19881020_1000273442.txt	1	0.5693736	10992
d_william_hughes_19870721_1000075639.txt	1	0.64699066	10992
d_daniel_mica_19870304_1000010785.txt	1	0.6463764	10992
d_ronald_dellums_19880504_1000180426.txt	1	0.5732709	10992
d_bruce_morrison_19880629_1000212331.txt	1	0.613284	10992
d_henry_gonzalez_19871029_1000119293.txt	1	0.76772994	10992
d_william_richardson_19880920_1000245361.txt	1	0.6807092	10992
d_don_bonker_19870331_1000019413.txt	1	0.6683861	10992
d_elizabeth_patterson_19881004_1000257927.txt	1	0.6327745	10992
d_james_oberstar_19870806_1000084906.txt	1	0.54418	10992
d_dante_fascell_19881021_1000275815.txt	1	0.6742811	10992
d_ronald_dellums_19870512_1000037311.txt	1	0.7271957	10992
d_edward_boland_19870615_1000054331.txt	1	0.5709713	10992
d_michael_synar_19870615_1000055266.txt	1	0.76906574	10992
d_richard_ray_19880303_1000156041.txt	1	0.41418463	10992
d_ike_skelton_19870506_1000033692.txt	1	0.63382995	10992
d_dennis_hertel_19870512_1000037589.txt	1	0.6165368	10992
d_nick_rahall_19870428_1000030453.txt	1	0.8706304	10992
d_george_crockett_19870728_1000079225.txt	1	0.77828956	10992
d_sam_gibbons_19880915_1000243501.txt	1	0.7176815	10992
d_philip_sharp_19880503_1000179694.txt	1	0.8242345	10992
d_mario_biaggi_19870528_1000046415.txt	1	0.76427644	10992
d_michael_lowry_19880421_1000174522.txt	1	0.8009633	10992
d_william_hughes_19880908_1000239572.txt	1	0.6252454	10992
d_william_clay_19871029_1000119487.txt	1	0.74797004	10992
d_theodore_weiss_19880803_1000229154.txt	1	0.8072024	10992
d_edward_boland_19880427_1000176968.txt	1	0.5773308	10992
d_john_spratt_19880511_1000183814.txt	1	0.46051052	10992
d_bruce_vento_19871218_1000142062.txt	1	0.8125911	10992
d_bruce_vento_19880413_1000169932.txt	1	0.6170595	10992
d_robert_kastenmeier_19880712_1000217733.txt	1	0.6462382	10992
d_james_traficant_19870714_1000072020.txt	1	0.8723511	10992
d_james_traficant_19870304_1000010876.txt	1	0.57272756	10992
d_norman_mineta_19880428_1000177539.txt	1	0.73602617	10992
d_don_bonker_19870527_1000045144.txt	1	0.7816534	10992
d_charles_stenholm_19871203_1000132938.txt	1	0.4301412	10992
d_bruce_vento_19871005_1000102917.txt	1	0.5812193	10992
d_mervyn_dymally_19871210_1000135327.txt	1	0.86722225	10992
d_beverly_byron_19870518_1000040002.txt	1	0.6343945	10992
d_james_florio_19870430_1000031614.txt	1	0.57382345	10992
d_bruce_vento_19880524_1000192929.txt	1	0.7837147	10992
d_daniel_mica_19870618_1000057839.txt	1	0.640182	10992
d_charles_schumer_19870401_1000020820.txt	1	0.5688153	10992
d_elizabeth_patterson_19880517_1000188860.txt	1	0.56710464	10992
d_mervyn_dymally_19880315_1000158183.txt	1	0.71902347	10992
d_john_lafalce_19880706_1000212831.txt	1	0.6454609	10992
d_william_coyne_19880330_1000167349.txt	1	0.71087474	10992
d_edolphus_towns_19870921_1000092399.txt	1	0.6338228	10992
d_ben_erdreich_19870325_1000016929.txt	1	0.43767223	10992
d_jonas_frost_19871028_1000118071.txt	1	0.84680986	10992
d_patricia_schroeder_19880726_1000222148.txt	1	0.82275873	10992
d_howard_berman_19880524_1000193033.txt	1	0.74295557	10992
d_mervyn_dymally_19870923_1000094125.txt	1	0.7024342	10992
d_thomas_carper_19871029_1000119200.txt	1	0.5108892	10992
d_cardiss_collins_19880811_1000235588.txt	1	0.6370408	10992
d_john_conyers_19880811_1000236565.txt	1	0.76501083	10992
d_david_bonior_19871109_1000123684.txt	1	0.7038767	10992
d_beverly_byron_19870219_1000008569.txt	1	0.76947767	10992
d_butler_derrick_19871029_1000119166.txt	1	0.86559826	10992
d_william_hughes_19880913_1000241671.txt	1	0.6393724	10992
d_daniel_rostenkowski_19880331_1000167584.txt	1	0.65349627	10992
d_david_mccurdy_19871006_1000104047.txt	1	0.6991582	10992
d_meldon_levine_19880421_1000174441.txt	1	0.76875055	10992
d_don_bonker_19871218_1000142120.txt	1	0.6759381	10992
d_david_mccurdy_19880714_1000220409.txt	1	0.6272543	10992
d_ron_wyden_19870303_1000010143.txt	1	0.74963516	10992
d_earl_hutto_19880928_1000252037.txt	1	0.79760545	10992
d_james_scheuer_19881019_1000271538.txt	1	0.904476	10992
d_meldon_levine_19880303_1000155932.txt	1	0.7398972	10992
d_lawrence_smith_19880727_1000223823.txt	1	0.55764097	10992
d_don_bonker_19871221_1000143112.txt	1	0.591193	10992
d_daniel_glickman_19870317_1000014030.txt	1	0.5974416	10992
d_meldon_levine_19880803_1000229156.txt	1	0.73752505	10992
d_h._lancaster_19870916_1000089724.txt	1	0.6475747	10992
d_meldon_levine_19880310_1000157384.txt	1	0.7880004	10992
d_tony_hall_19870709_1000069041.txt	1	0.7247711	10992
d_david_bonior_19881013_1000268017.txt	1	0.7286123	10992
d_henry_waxman_19880726_1000222308.txt	1	0.64961123	10992
d_nick_rahall_19880629_1000211723.txt	1	0.69692177	10992
d_francis_mccloskey_19870317_1000013968.txt	1	0.5815465	10992
d_mario_biaggi_19870409_1000024911.txt	1	0.6694694	10992
d_dante_fascell_19881005_1000260088.txt	1	0.6530079	10992
d_robert_garcia_19870615_1000055136.txt	1	0.6544297	10992
d_joseph_kennedy_19881005_1000260598.txt	1	0.7315523	10992
d_james_scheuer_19881007_1000262265.txt	1	0.7609638	10992
d_fernand_st._germain_19870428_1000030346.txt	1	0.8081255	10992
d_william_ford_19880510_1000182748.txt	1	0.5922357	10992
d_bruce_vento_19880811_1000236564.txt	1	0.80582154	10992
d_david_obey_19870423_1000028584.txt	1	0.6835231	10992
d_william_clay_19880503_1000179564.txt	1	0.7742438	10992
d_edward_markey_19880428_1000177422.txt	1	0.57021296	10992
d_paul_kanjorski_19880317_1000160844.txt	1	0.73265445	10992
d_william_ford_19870528_1000046504.txt	1	0.79952085	10992
d_julian_dixon_19880628_1000210718.txt	1	0.60119617	10992
d_glenn_anderson_19880517_1000188447.txt	1	0.65158296	10992
d_gillespie_montgomery_19870427_1000029555.txt	1	0.5651099	10992
d_henry_waxman_19870722_1000076859.txt	1	0.73440146	10992
d_harold_ford_19880930_1000255574.txt	1	0.70557743	10992
d_edgar_jenkins_19880602_1000197546.txt	1	0.61320674	10992
d_daniel_rostenkowski_19880804_1000229816.txt	1	0.6587337	10992
d_howard_berman_19870428_1000030275.txt	1	0.790122	10992
d_les_aucoin_19880322_1000162354.txt	1	0.7426287	10992
d_dennis_eckart_19880726_1000222311.txt	1	0.5893041	10992
d_fernand_st._germain_19870629_1000063661.txt	1	0.7119932	10992
d_charles_rangel_19880908_1000239309.txt	1	0.59541225	10992
d_edward_boland_19881005_1000260638.txt	1	0.6377906	10992
d_edward_markey_19870429_1000031341.txt	1	0.5638595	10992
d_gary_ackerman_19880928_1000252128.txt	1	0.6302458	10992
d_glenn_english_19880907_1000237490.txt	1	0.78233796	10992
d_tom_lantos_19881013_1000268220.txt	1	0.5351988	10992
d_douglas_walgren_19880303_1000156233.txt	1	0.5405942	10992
d_beverly_byron_19881012_1000266438.txt	1	0.6365463	10992
d_james_bilbray_19870722_1000076944.txt	1	0.7637304	10992
d_thomas_downey_19880923_1000247672.txt	1	0.591153	10992
d_william_richardson_19880518_1000189085.txt	1	0.75686413	10992
d_meldon_levine_19880322_1000162402.txt	1	0.7805192	10992
d_mary_oakar_19880927_1000250277.txt	1	0.7601158	10992
d_thomas_downey_19880502_1000179249.txt	1	0.6323603	10992
d_ronald_dellums_19870513_1000038894.txt	1	0.6734843	10992
d_charles_stenholm_19880927_1000249784.txt	1	0.49408582	10992
d_james_traficant_19870916_1000089820.txt	1	0.6736294	10992
d_jim_bates_19870507_1000035194.txt	1	0.6351479	10992
d_george_miller_19880412_1000168537.txt	1	0.65699005	10992
d_frank_guarini_19880713_1000217974.txt	1	0.75705624	10992
d_james_traficant_19870630_1000064859.txt	1	0.56077576	10992
d_william_clay_19881019_1000272279.txt	1	0.7538449	10992
d_timothy_penny_19880419_1000172570.txt	1	0.61811125	10992
d_thomas_downey_19870728_1000079420.txt	1	0.7589443	10992
d_bruce_vento_19870610_1000051233.txt	1	0.6230932	10992
d_charles_hayes_19880217_1000150015.txt	1	0.86366856	10992
d_victor_fazio_19880517_1000188683.txt	1	0.5380345	10992
d_lawrence_smith_19880803_1000229152.txt	1	0.7595364	10992
d_don_bonker_19880512_1000184264.txt	1	0.6958201	10992
d_james_rowland_19870402_1000021039.txt	1	0.5047463	10992
d_anthony_coelho_19880510_1000182385.txt	1	0.79346484	10992
d_gus_yatron_19870225_1000009547.txt	1	0.6089181	10992
d_william_edwards_19880414_1000170238.txt	1	0.7743969	10992
d_lawrence_smith_19871021_1000113772.txt	1	0.66700655	10992
d_theodore_weiss_19871104_1000121431.txt	1	0.7897735	10992
d_daniel_glickman_19880503_1000179495.txt	1	0.6691871	10992
d_james_traficant_19871214_1000139818.txt	1	0.59287083	10992
d_james_wright_19871029_1000119227.txt	1	0.597059	10992
d_nicholas_mavroules_19880502_1000179217.txt	1	0.57863474	10992
d_theodore_weiss_19870615_1000054244.txt	1	0.75719416	10992
d_george_miller_19880808_1000231915.txt	1	0.66659665	10992
d_charles_schumer_19871021_1000113247.txt	1	0.5364949	10992
d_james_traficant_19880602_1000197651.txt	1	0.55274206	10992
d_gerald_kleczka_19880216_1000149410.txt	1	0.72031856	10992
d_fernand_st._germain_19880609_1000200151.txt	1	0.74593663	10992
d_steny_hoyer_19880614_1000202015.txt	1	0.71263766	10992
d_jack_brooks_19870519_1000040634.txt	1	0.58241755	10992
d_benjamin_cardin_19880622_1000207583.txt	1	0.765918	10992
d_gerry_studds_19880203_1000147982.txt	1	0.5932816	10992
d_robert_roe_19870604_1000049569.txt	1	0.6360916	10992
d_william_coyne_19881003_1000257699.txt	1	0.68735206	10992
d_edward_roybal_19870311_1000013078.txt	1	0.6780121	10992
d_james_slattery_19880913_1000241590.txt	1	0.586296	10992
d_don_bonker_19870427_1000029538.txt	1	0.5616015	10992
d_ike_skelton_19880630_1000212684.txt	1	0.6537838	10992
d_robert_clement_19880125_1000144536.txt	1	0.51266646	10992
d_james_grant_19870428_1000030138.txt	1	0.6687741	10992
d_douglas_walgren_19880524_1000192791.txt	1	0.8356134	10992
d_augustus_hawkins_19881006_1000261299.txt	1	0.66587794	10992
d_stephen_solarz_19880930_1000256132.txt	1	0.5428713	10992
d_barney_frank_19880714_1000220279.txt	1	0.6012035	10992
d_daniel_glickman_19880923_1000247726.txt	1	0.67235976	10992
d_bruce_vento_19880808_1000231846.txt	1	0.6334619	10992
d_harley_staggers_19870630_1000065458.txt	1	0.6484488	10992
d_james_scheuer_19871202_1000132079.txt	1	0.7761599	10992
d_richard_stallings_19880728_1000225639.txt	1	0.6100544	10992
d_leon_panetta_19871117_1000126975.txt	1	0.6754625	10992
d_william_nichols_19870708_1000068870.txt	1	0.7469631	10992
d_douglas_owens_19870129_1000004702.txt	1	0.71612036	10992
d_thomas_downey_19870804_1000082613.txt	1	0.7614306	10992
d_william_hughes_19880908_1000239487.txt	1	0.67550904	10992
