filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.9849851	3346
d_eligio_de_la_garza_19810623_970045102.txt	1	0.7202516	3346
d_albert_gore_19821216_970270080.txt	1	0.6935111	3346
d_don_fuqua_19821213_970262866.txt	1	0.9832773	3346
d_thomas_harkin_19820713_970196922.txt	1	0.7200897	3346
d_leon_panetta_19820722_970203932.txt	1	0.88401663	3346
d_barney_frank_19811002_970088657.txt	1	0.60787034	3346
d_abraham_kazen_19820816_970225993.txt	1	0.91943705	3346
d_parren_mitchell_19820810_970219854.txt	1	0.7906933	3346
d_charles_stenholm_19811002_970088621.txt	1	0.27209193	3346
d_patricia_schroeder_19810716_970056423.txt	1	0.9950094	3346
d_patricia_schroeder_19820209_970138341.txt	1	0.99890184	3346
d_james_pickle_19821201_970254547.txt	1	0.73989	3346
d_claude_pepper_19811216_970133912.txt	1	0.89657205	3346
d_edward_boland_19820127_970134753.txt	1	0.80658287	3346
d_donald_bailey_19811112_970109445.txt	1	0.52795213	3346
d_james_wright_19820728_970209600.txt	1	0.8452566	3346
d_byron_dorgan_19821214_970265384.txt	1	0.47278255	3346
d_john_dingell_19820922_970238311.txt	1	0.98005545	3346
d_gerry_studds_19820920_970236683.txt	1	0.73080873	3346
d_charles_roemer_19820819_970229018.txt	1	0.75234735	3346
d_barney_frank_19810727_970066876.txt	1	0.955234	3346
d_kent_hance_19811209_970125371.txt	1	0.37562412	3346
d_walter_jones_19820608_970183933.txt	1	0.9757959	3346
d_don_fuqua_19820617_970188583.txt	1	0.40671775	3346
d_antonio_won_pat_19810520_970032133.txt	1	0.9496719	3346
d_joseph_addabbo_19811116_970111750.txt	1	0.8335338	3346
d_henry_gonzalez_19811113_970110804.txt	1	0.57432777	3346
d_fortney_stark_19820506_970162522.txt	1	0.57077485	3346
d_thomas_oneill_19821220_970280165.txt	1	0.5638566	3346
d_jack_brooks_19810518_970031325.txt	1	0.953731	3346
d_peter_rodino_19820518_970169588.txt	1	0.60660225	3346
d_morris_udall_19821130_970253414.txt	1	0.9074249	3346
d_bruce_vento_19820720_970201713.txt	1	0.9777018	3346
d_john_murtha_19821207_970258622.txt	1	0.8881991	3346
d_theodore_weiss_19820202_970135498.txt	1	0.8182191	3346
d_victor_fazio_19820818_970227784.txt	1	0.7864418	3346
d_james_wright_19811216_970133870.txt	1	0.7585653	3346
d_james_wright_19820610_970185915.txt	1	0.9984176	3346
d_thomas_downey_19820729_970211509.txt	1	0.98550284	3346
d_byron_dorgan_19811029_970103431.txt	1	0.9689673	3346
d_john_seiberling_19821214_970265569.txt	1	0.49676403	3346
d_dennis_hertel_19820513_970166441.txt	1	0.99907136	3346
d_david_bonior_19820524_970175759.txt	1	0.76588494	3346
d_samuel_stratton_19821129_970252469.txt	1	0.85740036	3346
d_john_williams_19810723_970063386.txt	1	0.38914493	3346
d_david_obey_19820524_970175419.txt	1	0.67801636	3346
d_ronald_dellums_19810506_970025129.txt	1	0.96251965	3346
d_elliott_levitas_19811029_970103436.txt	1	0.28009194	3346
d_patricia_schroeder_19810716_970056661.txt	1	0.8360562	3346
d_abraham_kazen_19820728_970210107.txt	1	0.8544788	3346
d_eligio_de_la_garza_19811021_970097493.txt	1	0.5097789	3346
d_abraham_kazen_19810728_970067763.txt	1	0.78624606	3346
d_joseph_minish_19820224_970140488.txt	1	0.50232327	3346
d_anthony_beilenson_19810730_970071592.txt	1	0.9425779	3346
d_sam_gibbons_19811029_970103694.txt	1	0.76873994	3346
d_peter_peyser_19820812_970223545.txt	1	0.44753173	3346
d_john_moakley_19810311_970010670.txt	1	0.9733767	3346
d_leon_panetta_19810225_970008489.txt	1	0.7660411	3346
d_philip_sharp_19811210_970126708.txt	1	0.2390632	3346
d_don_fuqua_19810724_970064586.txt	1	0.78807414	3346
d_charles_schumer_19810528_970034805.txt	1	0.961144	3346
d_neal_smith_19811015_970094418.txt	1	0.96242654	3346
d_james_shannon_19820720_970201943.txt	1	0.40523523	3346
d_leon_panetta_19811122_970118372.txt	1	0.5419293	3346
d_earl_hutto_19810514_970030661.txt	1	0.6371811	3346
d_charles_rose_19820909_970231968.txt	1	0.8752204	3346
d_dante_fascell_19810623_970045465.txt	1	0.7235309	3346
d_eligio_de_la_garza_19820511_970164036.txt	1	0.73281527	3346
d_charles_bennett_19810729_970069883.txt	1	0.8071691	3346
d_james_wright_19820617_970188279.txt	1	0.75876844	3346
d_william_alexander_19810330_970015996.txt	1	0.95502985	3346
d_paul_simon_19810626_970050064.txt	1	0.8426019	3346
d_norman_dicks_19820721_970203631.txt	1	0.9759375	3346
d_james_pickle_19820819_970230169.txt	1	0.9072879	3346
d_john_dingell_19821001_970250275.txt	1	0.83586854	3346
d_james_pickle_19811026_970100159.txt	1	0.74207675	3346
d_jonas_frost_19820928_970242862.txt	1	0.9134909	3346
d_neal_smith_19820929_970244684.txt	1	0.8690394	3346
d_charles_schumer_19821215_970266295.txt	1	0.7186402	3346
d_leon_panetta_19811208_970124290.txt	1	0.91889006	3346
d_geraldine_ferraro_19810602_970035759.txt	1	0.98617053	3346
d_corinne_boggs_19820928_970242066.txt	1	0.35367793	3346
d_corinne_boggs_19820401_970153580.txt	1	0.9422669	3346
d_robert_kastenmeier_19810618_970042882.txt	1	0.7659424	3346
d_james_santini_19810709_970052114.txt	1	0.27668747	3346
d_bruce_vento_19820723_970207177.txt	1	0.8577325	3346
d_daniel_akaka_19810616_970040671.txt	1	0.7165877	3346
d_william_alexander_19811014_970092850.txt	1	0.2626602	3346
d_frank_annunzio_19810224_970008117.txt	1	0.27562523	3346
d_julian_dixon_19811216_970132986.txt	1	0.8714912	3346
d_geraldine_ferraro_19811118_970113953.txt	1	0.95221925	3346
d_bruce_vento_19820728_970210122.txt	1	0.2681819	3346
d_james_pickle_19810721_970060779.txt	1	0.98306376	3346
d_neal_smith_19811020_970096006.txt	1	0.7719891	3346
d_james_shannon_19820719_970200032.txt	1	0.9234504	3346
d_daniel_glickman_19810430_970022577.txt	1	0.6992908	3346
d_nicholas_mavroules_19820811_970222516.txt	1	0.438782	3346
d_gus_savage_19810512_970028469.txt	1	0.9216919	3346
d_william_ford_19820929_970244350.txt	1	0.5519916	3346
d_tom_lantos_19810519_970032017.txt	1	0.7989769	3346
d_clement_zablocki_19810715_970056164.txt	1	0.42495456	3346
d_henry_gonzalez_19820617_970188997.txt	1	0.7309884	3346
d_james_oberstar_19821208_970259583.txt	1	0.9679109	3346
d_norman_dicks_19820511_970164125.txt	1	0.9438143	3346
d_william_nichols_19820728_970209746.txt	1	0.8852266	3346
d_ronald_mottl_19811208_970124287.txt	1	0.9714077	3346
d_elliott_levitas_19810218_970007200.txt	1	0.7403306	3346
d_brian_donnelly_19811014_970092966.txt	1	0.9970487	3346
d_albert_gore_19820818_970228770.txt	1	0.13565019	3346
d_thomas_harkin_19810717_970059161.txt	1	0.8336838	3346
d_clement_zablocki_19820929_970244727.txt	1	0.47409728	3346
d_robert_shamansky_19810501_970023116.txt	1	0.6489092	3346
d_romano_mazzoli_19820624_970193870.txt	1	0.53752977	3346
d_sam_gejdenson_19810721_970060834.txt	1	0.91548234	3346
d_gillis_long_19821208_970259878.txt	1	0.92104816	3346
d_michael_lowry_19821207_970258363.txt	1	0.6296053	3346
d_ron_de_lugo_19810727_970066855.txt	1	0.25488782	3346
d_joseph_minish_19810507_970026528.txt	1	0.9644538	3346
d_joseph_addabbo_19811014_970092786.txt	1	0.8253298	3346
d_daniel_akaka_19810311_970010611.txt	1	0.67346215	3346
d_john_conyers_19810709_970052020.txt	1	0.88785	3346
d_berkley_bedell_19810303_970009293.txt	1	0.80690706	3346
d_morris_udall_19820401_970153572.txt	1	0.7954106	3346
d_peter_peyser_19820125_970134421.txt	1	0.8112274	3346
d_robert_matsui_19811022_970098976.txt	1	0.96152437	3346
d_james_florio_19820908_970231547.txt	1	0.9395715	3346
d_les_aucoin_19820526_970179197.txt	1	0.8679847	3346
d_ike_skelton_19810513_970030201.txt	1	0.74895996	3346
d_don_bonker_19820512_970164654.txt	1	0.7863461	3346
d_harold_ford_19820714_970197488.txt	1	0.61536753	3346
d_edward_boland_19820715_970198269.txt	1	0.7469057	3346
d_james_weaver_19820722_970204567.txt	1	0.778701	3346
d_daniel_rostenkowski_19820920_970236451.txt	1	0.89723593	3346
d_parren_mitchell_19810506_970025133.txt	1	0.9631569	3346
d_geraldine_ferraro_19810729_970069725.txt	1	0.5371584	3346
d_edward_boland_19810915_970077254.txt	1	0.9982058	3346
d_peter_peyser_19810608_970037829.txt	1	0.851656	3346
d_mary_oakar_19820817_970227067.txt	1	0.8629328	3346
d_phil_gramm_19810507_970026484.txt	1	0.7526247	3346
d_john_seiberling_19820913_970232963.txt	1	0.9752134	3346
d_david_bowen_19811021_970097041.txt	1	0.59405124	3346
d_john_breaux_19810921_970081546.txt	1	0.8448258	3346
d_steny_hoyer_19810623_970045199.txt	1	0.8748437	3346
d_patricia_schroeder_19820728_970209704.txt	1	0.8623179	3346
d_geraldine_ferraro_19821215_970266216.txt	1	0.592688	3346
d_william_nichols_19821214_970265615.txt	1	0.9339298	3346
d_sam_gejdenson_19811021_970097903.txt	1	0.7094459	3346
d_william_hughes_19820315_970146600.txt	1	0.88038224	3346
d_corinne_boggs_19811211_970127755.txt	1	0.549184	3346
d_norman_mineta_19821216_970269748.txt	1	0.72464687	3346
d_theodore_weiss_19810428_970021712.txt	1	0.8932495	3346
d_robert_kastenmeier_19820303_970143820.txt	1	0.9894058	3346
d_ron_wyden_19811203_970121647.txt	1	0.98145217	3346
d_anthony_coelho_19820325_970150671.txt	1	0.7984132	3346
d_peter_rodino_19820913_970233008.txt	1	0.979026	3346
d_leon_panetta_19820525_970177446.txt	1	0.85460365	3346
d_tony_hall_19820513_970166459.txt	1	0.9402089	3346
d_james_wright_19810923_970082769.txt	1	0.75244826	3346
d_ike_skelton_19811110_970108599.txt	1	0.790423	3346
d_charles_hatcher_19810610_970038494.txt	1	0.9143299	3346
d_ed_jones_19820624_970194150.txt	1	0.9274781	3346
d_peter_rodino_19810409_970020959.txt	1	0.9475547	3346
d_robert_garcia_19820526_970178635.txt	1	0.9191396	3346
d_leslie_aspin_19810921_970081492.txt	1	0.92977464	3346
d_robert_garcia_19821217_970274915.txt	1	0.87899333	3346
d_corinne_boggs_19821214_970263655.txt	1	0.35843152	3346
d_berkley_bedell_19810604_970037214.txt	1	0.87369865	3346
d_thomas_harkin_19810724_970064497.txt	1	0.20950097	3346
d_leon_panetta_19820923_970240353.txt	1	0.4361971	3346
d_edward_roybal_19820616_970188045.txt	1	0.9877401	3346
d_daniel_akaka_19821001_970249534.txt	1	0.8427412	3346
d_william_brodhead_19821217_970273814.txt	1	0.85744435	3346
d_robert_garcia_19821217_970274223.txt	1	0.38315326	3346
