filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.90467346	23762
d_eligio_de_la_garza_19810623_970045102.txt	1	0.70848167	23762
d_albert_gore_19821216_970270080.txt	1	0.6727144	23762
d_don_fuqua_19821213_970262866.txt	1	0.96096826	23762
d_thomas_harkin_19820713_970196922.txt	1	0.71138555	23762
d_leon_panetta_19820722_970203932.txt	1	0.8420523	23762
d_barney_frank_19811002_970088657.txt	1	0.8038316	23762
d_abraham_kazen_19820816_970225993.txt	1	0.83123875	23762
d_parren_mitchell_19820810_970219854.txt	1	0.87950504	23762
d_charles_stenholm_19811002_970088621.txt	1	0.509777	23762
d_patricia_schroeder_19810716_970056423.txt	1	0.96957356	23762
d_patricia_schroeder_19820209_970138341.txt	1	0.9915127	23762
d_james_pickle_19821201_970254547.txt	1	0.8060938	23762
d_claude_pepper_19811216_970133912.txt	1	0.9198401	23762
d_edward_boland_19820127_970134753.txt	1	0.6025828	23762
d_donald_bailey_19811112_970109445.txt	1	0.80178154	23762
d_james_wright_19820728_970209600.txt	1	0.81420976	23762
d_byron_dorgan_19821214_970265384.txt	1	0.7697938	23762
d_john_dingell_19820922_970238311.txt	1	0.95283514	23762
d_gerry_studds_19820920_970236683.txt	1	0.61759657	23762
d_charles_roemer_19820819_970229018.txt	1	0.56323916	23762
d_barney_frank_19810727_970066876.txt	1	0.8450757	23762
d_kent_hance_19811209_970125371.txt	1	0.55975884	23762
d_walter_jones_19820608_970183933.txt	1	0.9269761	23762
d_don_fuqua_19820617_970188583.txt	1	0.6074243	23762
d_antonio_won_pat_19810520_970032133.txt	1	0.9286076	23762
d_joseph_addabbo_19811116_970111750.txt	1	0.7893327	23762
d_henry_gonzalez_19811113_970110804.txt	1	0.8867904	23762
d_fortney_stark_19820506_970162522.txt	1	0.7582925	23762
d_thomas_oneill_19821220_970280165.txt	1	0.780758	23762
d_jack_brooks_19810518_970031325.txt	1	0.9394157	23762
d_peter_rodino_19820518_970169588.txt	1	0.63499445	23762
