filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.9190768	3052
d_terri_sewell_20111220_1120080643.txt	1	0.99982953	3052
d_sander_levin_20111213_1120077632.txt	1	0.8394071	3052
d_timothy_bishop_20120208_1120085855.txt	1	0.82674456	3052
d_jackie_speier_20120621_1120116576.txt	1	0.8396407	3052
d_gary_peters_20110622_1120037788.txt	1	0.25184187	3052
d_jared_polis_20120620_1120115479.txt	1	0.89034396	3052
d_gene_green_20110622_1120037949.txt	1	0.111670904	3052
d_carolyn_maloney_20121130_1120136941.txt	1	0.9761629	3052
d_peter_welch_20110406_1120021185.txt	1	0.3593618	3052
d_peter_visclosky_20110714_1120044126.txt	1	0.5772483	3052
d_laura_richardson_20120531_1120109481.txt	1	0.9960846	3052
d_albio_sires_20121218_1120141013.txt	1	0.9620615	3052
d_alcee_hastings_20110720_1120045998.txt	1	0.8599012	3052
d_jerrold_nadler_20111101_1120065678.txt	1	0.64713484	3052
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.98420644	3052
d_peter_welch_20120418_1120098118.txt	1	0.68954706	3052
d_dennis_kucinich_20110317_1120017675.txt	1	0.879406	3052
d_brian_higgins_20121218_1120141228.txt	1	0.92662674	3052
d_robert_andrews_20110301_1120012143.txt	1	0.5966806	3052
d_timothy_bishop_20110713_1120043587.txt	1	0.9834531	3052
d_grace_napolitano_20110707_1120041570.txt	1	0.9820961	3052
d_john_olver_20120627_1120118061.txt	1	0.6665712	3052
d_paul_tonko_20120207_1120085392.txt	1	0.88966495	3052
d_bill_pascrell_20120124_1120081882.txt	1	0.9891867	3052
d_david_cicilline_20110726_1120048179.txt	1	0.6067237	3052
d_elijah_cummings_20111104_1120067428.txt	1	0.8360107	3052
d_henry_waxman_20110218_1120011482.txt	1	0.920385	3052
d_kathleen_hochul_20111130_1120072466.txt	1	0.75419074	3052
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.86452544	3052
d_jim_mcdermott_20110531_1120032437.txt	1	0.27171898	3052
d_james_mcgovern_20121220_1120142485.txt	1	0.8341199	3052
d_frank_pallone_20111103_1120066633.txt	1	0.963461	3052
d_barney_frank_20110406_1120021117.txt	1	0.8269935	3052
d_steny_hoyer_20111005_1120059274.txt	1	0.96013933	3052
d_earl_blumenauer_20110712_1120042924.txt	1	0.75662315	3052
d_steny_hoyer_20110915_1120055214.txt	1	0.8002517	3052
d_doris_matsui_20110216_1120008592.txt	1	0.7406171	3052
d_nick_rahall_20120418_1120098211.txt	1	0.4561043	3052
d_henry_waxman_20111213_1120077594.txt	1	0.98157954	3052
d_john_lewis_20111208_1120076145.txt	1	0.3617534	3052
d_henry_waxman_20111006_1120059840.txt	1	0.997017	3052
d_james_mcgovern_20121115_1120134296.txt	1	0.92662376	3052
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.8278472	3052
d_barney_frank_20111117_1120070065.txt	1	0.6248329	3052
d_david_price_20120627_1120118106.txt	1	0.9822703	3052
d_eliot_engel_20110714_1120044158.txt	1	0.309713	3052
d_henry_waxman_20111014_1120062614.txt	1	0.4253218	3052
d_adam_schiff_20110215_1120007996.txt	1	0.98207664	3052
d_kathleen_hochul_20120118_1120081083.txt	1	0.177664	3052
d_jim_costa_20120425_1120100189.txt	1	0.80074316	3052
d_gary_peters_20110921_1120056227.txt	1	0.9285151	3052
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.9936481	3052
d_laura_richardson_20120725_1120124518.txt	1	0.86487675	3052
d_lois_capps_20111005_1120059155.txt	1	0.94131327	3052
d_fortney_stark_20110311_1120015485.txt	1	0.9998853	3052
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.41624668	3052
d_mike_quigley_20110726_1120048139.txt	1	0.9462287	3052
d_rosa_delauro_20110216_1120008838.txt	1	0.99935836	3052
d_gene_green_20110218_1120011578.txt	1	0.8686241	3052
d_judy_chu_20110331_1120019342.txt	1	0.9912087	3052
d_james_mcgovern_20111130_1120072559.txt	1	0.9752388	3052
d_nydia_velazquez_20111118_1120071250.txt	1	0.9463521	3052
d_jared_polis_20120118_1120081164.txt	1	0.77330667	3052
d_janice_schakowsky_20120619_1120114754.txt	1	0.7760089	3052
d_jim_mcdermott_20111011_1120060643.txt	1	0.4520136	3052
d_jerrold_nadler_20130102_1120145319.txt	1	0.5195602	3052
d_chaka_fattah_20120509_1120103563.txt	1	0.8628894	3052
d_henry_cuellar_20110406_1120021357.txt	1	0.7419537	3052
d_james_mcgovern_20111014_1120062529.txt	1	0.9430556	3052
d_betty_mccollum_20120509_1120103238.txt	1	0.8399371	3052
d_laura_richardson_20110727_1120049316.txt	1	0.9374674	3052
d_jerry_mcnerney_20110330_1120018769.txt	1	0.8983087	3052
d_john_garamendi_20110706_1120040851.txt	1	0.4922914	3052
d_sanford_bishop_20110613_1120034866.txt	1	0.6178037	3052
d_shelley_berkley_20111013_1120061800.txt	1	0.31317058	3052
d_richard_neal_20111213_1120077518.txt	1	0.84786093	3052
d_james_langevin_20130101_1120145170.txt	1	0.98740816	3052
d_david_scott_20121219_1120141566.txt	1	0.9681258	3052
d_sanford_bishop_20110613_1120034855.txt	1	0.97478205	3052
d_edward_markey_20120725_1120124254.txt	1	0.9153036	3052
d_janice_schakowsky_20121213_1120140228.txt	1	0.98902076	3052
d_jared_polis_20111214_1120078462.txt	1	0.54167336	3052
d_anthony_weiner_20110524_1120030402.txt	1	0.9467244	3052
d_adam_smith_20111214_1120078361.txt	1	0.6567115	3052
d_alcee_hastings_20120419_1120098764.txt	1	0.8381938	3052
d_jim_costa_20110413_1120023527.txt	1	0.88948286	3052
d_robert_scott_20120731_1120125984.txt	1	0.919809	3052
d_fortney_stark_20110719_1120045285.txt	1	0.98152703	3052
d_joe_courtney_20120424_1120099630.txt	1	0.9103306	3052
d_jose_serrano_20121130_1120136917.txt	1	0.69370455	3052
d_kurt_schrader_20111214_1120078200.txt	1	0.53120756	3052
d_niki_tsongas_20110112_1120001533.txt	1	0.84338015	3052
d_gwen_moore_20110302_1120012933.txt	1	0.9149232	3052
d_robert_scott_20110920_1120055801.txt	1	0.91551894	3052
d_betty_mccollum_20121114_1120133945.txt	1	0.8905739	3052
d_marcy_kaptur_20111214_1120078495.txt	1	0.87267995	3052
d_steny_hoyer_20111202_1120074677.txt	1	0.9325112	3052
d_silvestre_reyes_20120711_1120120927.txt	1	0.99946266	3052
d_janice_schakowsky_20120216_1120087796.txt	1	0.9968919	3052
d_tim_holden_20120328_1120095735.txt	1	0.62571657	3052
d_laura_richardson_20120515_1120104963.txt	1	0.5464258	3052
d_earl_blumenauer_20120719_1120123536.txt	1	0.51708907	3052
d_jerry_mcnerney_20110713_1120043623.txt	1	0.9862206	3052
d_steny_hoyer_20121220_1120142647.txt	1	0.9704555	3052
d_steny_hoyer_20120620_1120115681.txt	1	0.7943132	3052
d_sheila_jackson_lee_20121212_1120139295.txt	1	0.9909372	3052
d_steny_hoyer_20120607_1120112291.txt	1	0.9470121	3052
d_keith_ellison_20111220_1120080624.txt	1	0.8377438	3052
d_jared_polis_20111118_1120071100.txt	1	0.9786401	3052
d_tim_holden_20110329_1120018285.txt	1	0.9987049	3052
d_stephen_lynch_20120531_1120109914.txt	1	0.7429157	3052
d_jesse_jackson_20111103_1120067051.txt	1	0.36854237	3052
d_john_garamendi_20120717_1120122262.txt	1	0.92855537	3052
d_nancy_pelosi_20111012_1120061134.txt	1	0.99086624	3052
d_eni_faleomavaega_20110210_1120006689.txt	1	0.8323745	3052
d_steny_hoyer_20110303_1120013595.txt	1	0.8607726	3052
d_ed_pastor_20110209_1120005996.txt	1	0.49868655	3052
d_louise_slaughter_20120208_1120085863.txt	1	0.9775622	3052
d_doris_matsui_20110601_1120033095.txt	1	0.38434637	3052
d_gwen_moore_20120510_1120104234.txt	1	0.5960047	3052
d_chaka_fattah_20120508_1120102389.txt	1	0.499268	3052
d_jackie_speier_20120531_1120109957.txt	1	0.70109886	3052
d_shelley_berkley_20120419_1120098931.txt	1	0.99557436	3052
d_jim_costa_20111004_1120058685.txt	1	0.8588887	3052
d_sheila_jackson_lee_20120628_1120119031.txt	1	0.062112287	3052
d_steve_israel_20110719_1120045622.txt	1	0.95690244	3052
d_sam_farr_20110614_1120035324.txt	1	0.93179804	3052
d_tim_holden_20110719_1120045569.txt	1	0.99861944	3052
d_fortney_stark_20110801_1120051810.txt	1	0.999065	3052
d_jared_polis_20110413_1120023544.txt	1	0.78895366	3052
d_betty_mccollum_20120912_1120129284.txt	1	0.82104415	3052
d_carolyn_maloney_20121219_1120141974.txt	1	0.74036425	3052
d_sheila_jackson_lee_20111024_1120064560.txt	1	0.91638714	3052
d_albio_sires_20111116_1120069330.txt	1	0.98571	3052
d_joseph_crowley_20120919_1120131050.txt	1	0.9137954	3052
d_tim_holden_20110414_1120024371.txt	1	0.8422574	3052
d_gregory_meeks_20110210_1120006588.txt	1	0.90603894	3052
d_tim_holden_20110504_1120026349.txt	1	0.9697602	3052
d_sheila_jackson_lee_20110502_1120025370.txt	1	0.89533186	3052
d_tim_holden_20120202_1120083855.txt	1	0.87436527	3052
d_david_curson_20121129_1120135977.txt	1	0.86878145	3052
d_raul_grijalva_20120619_1120114675.txt	1	0.87752473	3052
d_raul_grijalva_20120417_1120097570.txt	1	0.30715832	3052
d_rick_larsen_20110915_1120055080.txt	1	0.86844075	3052
d_maxine_waters_20110310_1120015108.txt	1	0.31558388	3052
d_nick_rahall_20110713_1120043442.txt	1	0.69644016	3052
d_john_conyers_20120530_1120109082.txt	1	0.8704933	3052
d_henry_johnson_20110118_1120002195.txt	1	0.9654988	3052
d_paul_tonko_20110119_1120002337.txt	1	0.7154687	3052
d_earl_blumenauer_20110525_1120030647.txt	1	0.80438024	3052
d_james_moran_20110215_1120007803.txt	1	0.6612448	3052
d_keith_ellison_20120419_1120099032.txt	1	0.9692017	3052
d_norman_dicks_20110215_1120007774.txt	1	0.3183188	3052
d_henry_waxman_20110217_1120009773.txt	1	0.6907661	3052
d_james_langevin_20120607_1120112594.txt	1	0.4083073	3052
d_jared_polis_20111206_1120074964.txt	1	0.6771147	3052
d_lynn_woolsey_20110524_1120030258.txt	1	0.99967206	3052
d_marcy_kaptur_20120608_1120113091.txt	1	0.86844814	3052
d_sheila_jackson_lee_20120620_1120115422.txt	1	0.8785082	3052
d_barney_frank_20110329_1120018355.txt	1	0.8542059	3052
d_chaka_fattah_20120509_1120103356.txt	1	0.9359999	3052
d_anthony_weiner_20110330_1120018961.txt	1	0.38145453	3052
d_john_garamendi_20110118_1120002175.txt	1	0.8801433	3052
d_anna_eshoo_20120217_1120088187.txt	1	0.9328063	3052
d_peter_visclosky_20110713_1120043783.txt	1	0.9752573	3052
d_john_dingell_20110126_1120004089.txt	1	0.9967443	3052
d_steny_hoyer_20110707_1120041458.txt	1	0.9549096	3052
d_dennis_kucinich_20111213_1120077857.txt	1	0.5179452	3052
d_bruce_braley_20110216_1120008719.txt	1	0.5180513	3052
d_michael_michaud_20110707_1120041464.txt	1	0.72274303	3052
d_marcy_kaptur_20110209_1120006079.txt	1	0.76766527	3052
d_alcee_hastings_20111025_1120064816.txt	1	0.8807616	3052
d_carolyn_mccarthy_20110405_1120020713.txt	1	0.338968	3052
d_keith_ellison_20111102_1120066091.txt	1	0.9854461	3052
d_james_moran_20110119_1120002844.txt	1	0.96580094	3052
d_bruce_braley_20111011_1120060673.txt	1	0.9574826	3052
d_tim_holden_20110719_1120045611.txt	1	0.75806963	3052
d_albio_sires_20110601_1120032587.txt	1	0.968066	3052
d_david_scott_20120306_1120090382.txt	1	0.6187645	3052
d_lloyd_doggett_20120920_1120131645.txt	1	0.85190153	3052
d_jerrold_nadler_20120510_1120104329.txt	1	0.5510167	3052
d_bill_pascrell_20120419_1120098849.txt	1	0.9055299	3052
d_joseph_crowley_20110119_1120002630.txt	1	0.9180568	3052
d_debbie_wasserman_schultz_20110730_1120051064.txt	1	0.7626023	3052
d_collin_peterson_20120802_1120127384.txt	1	0.69949853	3052
d_marcia_fudge_20121211_1120138827.txt	1	0.99344105	3052
d_sheila_jackson_lee_20120509_1120103129.txt	1	0.7961898	3052
d_janice_schakowsky_20111102_1120066261.txt	1	0.9174428	3052
d_david_cicilline_20121128_1120135331.txt	1	0.87427586	3052
d_keith_ellison_20110401_1120020107.txt	1	0.997349	3052
d_peter_welch_20110707_1120041597.txt	1	0.21587314	3052
d_sheila_jackson_lee_20111117_1120070003.txt	1	0.7190836	3052
d_bob_filner_20111011_1120060471.txt	1	0.5600322	3052
d_loretta_sanchez_20110210_1120006335.txt	1	0.64597815	3052
d_jackie_speier_20120719_1120123329.txt	1	0.84844774	3052
d_ruben_hinojosa_20120920_1120131799.txt	1	0.9996741	3052
d_sheila_jackson_lee_20111116_1120069500.txt	1	0.88202184	3052
d_james_himes_20111102_1120066158.txt	1	0.8835444	3052
d_sheila_jackson_lee_20110317_1120017473.txt	1	0.83451074	3052
d_sheila_jackson_lee_20120425_1120100152.txt	1	0.88862354	3052
d_david_scott_20130101_1120145100.txt	1	0.6375264	3052
d_lloyd_doggett_20110614_1120035199.txt	1	0.85832214	3052
d_christopher_murphy_20110614_1120035459.txt	1	0.8950827	3052
