filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.96813124	1024
d_adam_smith_20150514_1140025916.txt	1	0.9003113	1024
d_jared_polis_20160303_1140080426.txt	1	0.9430233	1024
d_steve_cohen_20150715_1140042593.txt	1	0.88050777	1024
d_jim_mcdermott_20150611_1140034662.txt	1	0.16097546	1024
d_alma_adams_20160322_1140083240.txt	1	0.057511598	1024
d_jerrold_nadler_20151203_1140066413.txt	1	0.939541	1024
d_barbara_lee_20150202_1140006508.txt	1	0.98440135	1024
d_janice_schakowsky_20150227_1140011504.txt	1	0.9917047	1024
d_rosa_delauro_20160212_1140077643.txt	1	0.9800889	1024
d_george_butterfield_20160209_1140075961.txt	1	0.0076017976	1024
d_steny_hoyer_20150416_1140019434.txt	1	0.97775173	1024
d_lois_frankel_20150617_1140036354.txt	1	0.13836029	1024
d_anna_eshoo_20150609_1140032828.txt	1	0.9603015	1024
d_paul_tonko_20160210_1140076489.txt	1	0.95341164	1024
d_pedro_pierluisi_20151130_1140064681.txt	1	0.9479661	1024
d_jerry_mcnerney_20150716_1140043138.txt	1	0.90356374	1024
d_maxine_waters_20150714_1140042059.txt	1	0.09630549	1024
d_james_clyburn_20160714_1140109874.txt	1	0.9922267	1024
d_jared_polis_20151021_1140056661.txt	1	0.29354993	1024
d_nancy_pelosi_20151021_1140056878.txt	1	0.9811454	1024
d_john_conyers_20150723_1140044780.txt	1	0.968784	1024
d_jared_polis_20150226_1140011234.txt	1	0.533668	1024
d_dina_titus_20150121_1140003419.txt	1	0.87099075	1024
d_mike_thompson_20160705_1140104377.txt	1	0.9600606	1024
d_james_mcgovern_20150604_1140032289.txt	1	0.92748153	1024
d_john_garamendi_20160323_1140083639.txt	1	0.053488165	1024
d_jared_polis_20160427_1140088718.txt	1	0.96534795	1024
d_nancy_pelosi_20150422_1140020223.txt	1	0.029614568	1024
d_chris_van_hollen_20150225_1140010263.txt	1	0.16283748	1024
d_eleanor_norton_20160111_1140072178.txt	1	0.77946246	1024
d_henry_johnson_20160323_1140083589.txt	1	0.935765	1024
d_barbara_lee_20160413_1140084954.txt	1	0.9598439	1024
d_henry_johnson_20160711_1140107308.txt	1	0.8644395	1024
d_elizabeth_esty_20160413_1140084877.txt	1	0.94489294	1024
d_matthew_cartwright_20150326_1140016838.txt	1	0.9864785	1024
d_jerrold_nadler_20150910_1140049140.txt	1	0.0063423514	1024
d_barbara_lee_20160525_1140096367.txt	1	0.8992086	1024
d_loretta_sanchez_20160315_1140081747.txt	1	0.94349825	1024
d_elizabeth_esty_20150225_1140010140.txt	1	0.99154377	1024
d_henry_johnson_20160107_1140071603.txt	1	0.9692129	1024
d_earl_blumenauer_20150929_1140052801.txt	1	0.9450237	1024
d_lloyd_doggett_20150520_1140027820.txt	1	0.9768344	1024
d_derek_kilmer_20160713_1140108997.txt	1	0.9760659	1024
d_eliot_engel_20150514_1140025745.txt	1	0.054318607	1024
d_katherine_clark_20150225_1140010327.txt	1	0.91981435	1024
d_lois_capps_20150910_1140049180.txt	1	0.56208396	1024
d_james_mcgovern_20150106_1140000084.txt	1	0.9823339	1024
d_bennie_thompson_20151102_1140059823.txt	1	0.014609486	1024
d_john_garamendi_20150127_1140005322.txt	1	0.9738543	1024
d_dina_titus_20151103_1140060287.txt	1	0.96734697	1024
d_yvette_clarke_20150723_1140044659.txt	1	0.97958446	1024
d_eric_swalwell_20150714_1140042140.txt	1	0.949665	1024
d_paul_tonko_20150910_1140048897.txt	1	0.9379595	1024
d_barbara_lee_20160426_1140088290.txt	1	0.9893657	1024
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.9707689	1024
d_ron_kind_20151211_1140068828.txt	1	0.9885773	1024
d_eleanor_norton_20150304_1140012715.txt	1	0.17029718	1024
d_peter_visclosky_20160615_1140100858.txt	1	0.9340229	1024
d_steny_hoyer_20150212_1140009099.txt	1	0.98688245	1024
d_brendan_boyle_20150325_1140016273.txt	1	0.9640285	1024
d_alan_lowenthal_20151117_1140062983.txt	1	0.9885916	1024
d_sander_levin_20151217_1140070047.txt	1	0.9608294	1024
d_jerrold_nadler_20160615_1140100807.txt	1	0.61765116	1024
d_bill_foster_20150602_1140030605.txt	1	0.8978299	1024
d_jared_huffman_20160610_1140099302.txt	1	0.9823258	1024
d_jose_serrano_20160707_1140106202.txt	1	0.2888881	1024
d_barbara_lee_20160106_1140070961.txt	1	0.98704696	1024
d_bennie_thompson_20150423_1140020640.txt	1	0.26875293	1024
d_paul_tonko_20150112_1140001891.txt	1	0.71448326	1024
d_al_green_20160712_1140107641.txt	1	0.9894045	1024
d_anna_eshoo_20150928_1140052541.txt	1	0.944209	1024
d_james_mcgovern_20150708_1140040075.txt	1	0.04252416	1024
d_barbara_lee_20150928_1140052624.txt	1	0.37644845	1024
d_daniel_kildee_20150127_1140005144.txt	1	0.11060804	1024
d_daniel_lipinski_20160107_1140071698.txt	1	0.031950176	1024
d_brendan_boyle_20151216_1140069636.txt	1	0.89003426	1024
d_marc_veasey_20160210_1140076598.txt	1	0.63154745	1024
d_marcy_kaptur_20150210_1140008340.txt	1	0.46118227	1024
d_barbara_lee_20150113_1140002395.txt	1	0.9718393	1024
d_bennie_thompson_20150210_1140008310.txt	1	0.9650218	1024
d_daniel_kildee_20151208_1140067349.txt	1	0.3273683	1024
d_michael_doyle_20160315_1140081814.txt	1	0.056733668	1024
d_barbara_lee_20150514_1140026167.txt	1	0.18801188	1024
d_carolyn_maloney_20150515_1140026516.txt	1	0.97259986	1024
