filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.25582206	1024
d_ted_strickland_20050504_1090027908.txt	1	0.9689825	1024
d_mark_udall_20051117_1090092718.txt	1	0.18163657	1024
d_emanuel_cleaver_20060718_1090159948.txt	1	0.20816895	1024
d_doris_matsui_20051026_1090082046.txt	1	0.3450224	1024
d_earl_blumenauer_20050414_1090020176.txt	1	0.8944317	1024
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.18460223	1024
d_sherrod_brown_20050412_1090018785.txt	1	0.40362132	1024
d_corrine_brown_20050623_1090046455.txt	1	0.9605335	1024
d_david_scott_20051206_1090095391.txt	1	0.7786099	1024
d_david_price_20060929_1090179749.txt	1	0.6320144	1024
d_james_moran_20061206_1090183984.txt	1	0.8095565	1024
d_donna_christensen_20060627_1090153203.txt	1	0.7216467	1024
d_dennis_kucinich_20050726_1090061992.txt	1	0.24940011	1024
d_jerrold_nadler_20050216_1090006681.txt	1	0.77778876	1024
d_jerrold_nadler_20060929_1090179578.txt	1	0.7415799	1024
d_dennis_moore_20060914_1090172287.txt	1	0.12505206	1024
d_maurice_hinchey_20050624_1090047839.txt	1	0.34335157	1024
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.29562157	1024
d_steny_hoyer_20050406_1090017635.txt	1	0.15740737	1024
d_robert_scott_20060725_1090163584.txt	1	0.04921949	1024
d_bob_filner_20050316_1090013750.txt	1	0.81392336	1024
d_corrine_brown_20060405_1090121194.txt	1	0.9499799	1024
d_donna_christensen_20051025_1090080900.txt	1	0.18139699	1024
d_ron_kind_20050929_1090074717.txt	1	0.6122463	1024
d_frank_pallone_20050726_1090062004.txt	1	0.773887	1024
d_james_langevin_20051216_1090100717.txt	1	0.20831749	1024
d_barbara_lee_20060726_1090164727.txt	1	0.16907412	1024
d_dennis_kucinich_20050518_1090032363.txt	1	0.4173426	1024
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.63715726	1024
d_eni_faleomavaega_20050607_1090037881.txt	1	0.937276	1024
d_solomon_ortiz_20060929_1090179807.txt	1	0.59084654	1024
d_rush_holt_20060503_1090127450.txt	1	0.04658544	1024
d_dennis_cardoza_20060309_1090113135.txt	1	0.32592887	1024
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.91616166	1024
d_jay_inslee_20060626_1090152201.txt	1	0.9391153	1024
d_major_owens_20050217_1090007381.txt	1	0.93985254	1024
d_peter_defazio_20050317_1090015172.txt	1	0.9123019	1024
d_john_dingell_20060928_1090178862.txt	1	0.34814167	1024
d_jim_mcdermott_20060710_1090156122.txt	1	0.9164015	1024
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.6991561	1024
d_david_scott_20051110_1090089983.txt	1	0.88068277	1024
d_lane_evans_20050428_1090027020.txt	1	0.8941219	1024
d_joseph_crowley_20050616_1090042357.txt	1	0.5986307	1024
d_james_oberstar_20050310_1090011502.txt	1	0.040674508	1024
d_bart_stupak_20050613_1090039642.txt	1	0.4329682	1024
d_elijah_cummings_20051019_1090078895.txt	1	0.88072276	1024
d_peter_defazio_20060328_1090118305.txt	1	0.5388342	1024
d_janice_schakowsky_20050727_1090063160.txt	1	0.9761709	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.5404206	1024
d_jim_mcdermott_20061114_1090181822.txt	1	0.92299306	1024
d_john_tanner_20051217_1090101255.txt	1	0.9143212	1024
d_al_green_20050712_1090053817.txt	1	0.07984117	1024
d_gwen_moore_20060519_1090135419.txt	1	0.8153431	1024
d_adam_schiff_20050628_1090049407.txt	1	0.5242835	1024
d_zoe_lofgren_20051215_1090099140.txt	1	0.36062512	1024
d_john_conyers_20060711_1090156318.txt	1	0.5825899	1024
d_eleanor_norton_20050209_1090005009.txt	1	0.6615776	1024
d_ike_skelton_20060927_1090177208.txt	1	0.23093328	1024
d_martin_sabo_20050517_1090031763.txt	1	0.6663864	1024
d_john_spratt_20050510_1090029188.txt	1	0.7322546	1024
d_sam_farr_20051215_1090099051.txt	1	0.9791555	1024
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.64971864	1024
d_william_delahunt_20060718_1090159996.txt	1	0.04782176	1024
d_charles_rangel_20050725_1090060845.txt	1	0.7298485	1024
d_tim_ryan_20050921_1090071182.txt	1	0.7546271	1024
d_brian_baird_20060208_1090106433.txt	1	0.7007299	1024
d_james_moran_20050104_1090000431.txt	1	0.6860414	1024
d_james_mcgovern_20060406_1090122132.txt	1	0.9197601	1024
d_sander_levin_20061208_1090186560.txt	1	0.49563843	1024
d_jane_harman_20060426_1090124571.txt	1	0.26528054	1024
d_kendrick_meek_20060621_1090150033.txt	1	0.8832048	1024
d_robert_scott_20050928_1090073591.txt	1	0.21302283	1024
d_rosa_delauro_20051028_1090083631.txt	1	0.54489213	1024
d_elijah_cummings_20060301_1090110277.txt	1	0.93697584	1024
d_sheila_jackson_lee_20051207_1090095865.txt	1	0.955241	1024
d_earl_blumenauer_20060523_1090137119.txt	1	0.10251525	1024
d_maxine_waters_20050421_1090023744.txt	1	0.61342746	1024
d_bart_stupak_20060525_1090139903.txt	1	0.91365755	1024
d_john_lewis_20060329_1090119043.txt	1	0.9322104	1024
d_doris_matsui_20050922_1090072150.txt	1	0.90322196	1024
d_alcee_hastings_20050414_1090020093.txt	1	0.98258746	1024
d_earl_pomeroy_20051215_1090098807.txt	1	0.17814273	1024
d_dennis_kucinich_20060726_1090164183.txt	1	0.69962096	1024
d_david_obey_20051007_1090077607.txt	1	0.9143984	1024
d_jerrold_nadler_20050210_1090005461.txt	1	0.6431877	1024
d_robert_andrews_20050426_1090024918.txt	1	0.12001836	1024
d_gene_green_20060728_1090165586.txt	1	0.87884474	1024
d_frank_pallone_20050526_1090036998.txt	1	0.1649119	1024
d_patrick_kennedy_20050624_1090047794.txt	1	0.5864835	1024
d_linda_sanchez_20060718_1090159985.txt	1	0.92258996	1024
d_joe_baca_20050725_1090060891.txt	1	0.2863848	1024
d_loretta_sanchez_20050503_1090027287.txt	1	0.00981468	1024
d_lynn_woolsey_20050524_1090035370.txt	1	0.25975096	1024
d_james_mcgovern_20050616_1090042131.txt	1	0.9261819	1024
d_nancy_pelosi_20051103_1090086223.txt	1	0.9710925	1024
d_martin_meehan_20050421_1090023735.txt	1	0.76043427	1024
d_sam_farr_20060614_1090146438.txt	1	0.18208018	1024
d_joseph_crowley_20050518_1090032371.txt	1	0.87978375	1024
d_thomas_edwards_20050406_1090017779.txt	1	0.4102769	1024
d_sheila_jackson_lee_20060726_1090164558.txt	1	0.22759193	1024
d_nancy_pelosi_20050316_1090013979.txt	1	0.7587521	1024
d_frank_pallone_20050504_1090027882.txt	1	0.97169197	1024
d_brad_sherman_20060405_1090121329.txt	1	0.19816649	1024
d_sherrod_brown_20050726_1090062559.txt	1	0.8939042	1024
d_edward_markey_20050106_1090000931.txt	1	0.9399114	1024
d_eleanor_norton_20060131_1090104830.txt	1	0.10453442	1024
d_kendrick_meek_20051109_1090089890.txt	1	0.083307415	1024
d_george_miller_20060518_1090134762.txt	1	0.54870003	1024
d_gene_green_20060315_1090116102.txt	1	0.05436319	1024
d_rosa_delauro_20060523_1090136881.txt	1	0.9162843	1024
d_doris_matsui_20050428_1090026892.txt	1	0.95873857	1024
d_rush_holt_20050524_1090035025.txt	1	0.8065593	1024
d_tom_lantos_20061207_1090185120.txt	1	0.12926626	1024
d_george_miller_20060615_1090147257.txt	1	0.935598	1024
d_john_spratt_20050427_1090026002.txt	1	0.9069232	1024
d_lane_evans_20050714_1090055135.txt	1	0.17321464	1024
d_ed_case_20060503_1090127337.txt	1	0.020477414	1024
d_thomas_edwards_20050630_1090052018.txt	1	0.9041344	1024
d_sheila_jackson_lee_20050505_1090028209.txt	1	0.25430524	1024
d_james_langevin_20050428_1090027016.txt	1	0.9837204	1024
d_henry_waxman_20060308_1090112690.txt	1	0.24692851	1024
d_robert_andrews_20060621_1090149825.txt	1	0.9783988	1024
d_kendrick_meek_20060717_1090159504.txt	1	0.80279577	1024
d_rahm_emanuel_20050623_1090046477.txt	1	0.5675219	1024
d_sherrod_brown_20050511_1090029655.txt	1	0.9715941	1024
d_steny_hoyer_20060907_1090168853.txt	1	0.85771465	1024
d_john_olver_20060405_1090121231.txt	1	0.9533329	1024
d_john_tierney_20050726_1090062261.txt	1	0.9126276	1024
d_william_delahunt_20051101_1090084522.txt	1	0.92302954	1024
d_norman_dicks_20050725_1090060877.txt	1	0.2985523	1024
d_rahm_emanuel_20051107_1090087562.txt	1	0.83912206	1024
d_ed_case_20050426_1090024907.txt	1	0.025077075	1024
d_alcee_hastings_20050728_1090063754.txt	1	0.8739449	1024
d_john_conyers_20051216_1090100302.txt	1	0.14600015	1024
d_debbie_wasserman_schultz_20060308_1090112789.txt	1	0.43517834	1024
d_john_spratt_20050620_1090043527.txt	1	0.94260955	1024
d_louise_slaughter_20050104_1090000350.txt	1	0.6343656	1024
d_emanuel_cleaver_20060713_1090158926.txt	1	0.70394313	1024
d_tim_ryan_20060216_1090109012.txt	1	0.8296915	1024
d_kendrick_meek_20051213_1090097337.txt	1	0.50519496	1024
d_james_mcgovern_20060406_1090122120.txt	1	0.94244415	1024
d_debbie_wasserman_schultz_20060619_1090148602.txt	1	0.92532754	1024
d_robert_andrews_20050726_1090062241.txt	1	0.861783	1024
d_silvestre_reyes_20060913_1090171294.txt	1	0.045101583	1024
d_lucille_roybal-allard_20060427_1090124945.txt	1	0.1826475	1024
d_sheila_jackson_lee_20050504_1090027921.txt	1	0.2168884	1024
d_maxine_waters_20050609_1090038970.txt	1	0.9549978	1024
d_kendrick_meek_20060720_1090161879.txt	1	0.7034795	1024
d_stephanie_herseth_sandlin_20050209_1090005159.txt	1	0.3231598	1024
d_marcy_kaptur_20050721_1090060170.txt	1	0.07757169	1024
d_debbie_wasserman_schultz_20050405_1090017022.txt	1	0.12681997	1024
d_jim_mcdermott_20051103_1090086577.txt	1	0.5882251	1024
d_anna_eshoo_20050623_1090046167.txt	1	0.8971	1024
d_steny_hoyer_20050713_1090054367.txt	1	0.30847663	1024
d_sam_farr_20050628_1090049533.txt	1	0.46174067	1024
d_diana_degette_20060523_1090136700.txt	1	0.20183119	1024
d_jim_mcdermott_20050505_1090028097.txt	1	0.83580935	1024
