filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.82503426	1024
d_chaka_fattah_20121212_1120140108.txt	1	0.76093364	1024
d_rosa_delauro_20110504_1120026293.txt	1	0.89047766	1024
d_colleen_hanabusa_20120517_1120106955.txt	1	0.9711471	1024
d_lynn_woolsey_20111213_1120077581.txt	1	0.81456614	1024
d_corrine_brown_20110228_1120011723.txt	1	0.41852558	1024
d_john_garamendi_20120510_1120104093.txt	1	0.9098788	1024
d_norman_dicks_20120719_1120123731.txt	1	0.4421606	1024
d_melvin_watt_20110921_1120056382.txt	1	0.21505174	1024
d_marcy_kaptur_20120627_1120118150.txt	1	0.9507805	1024
d_frank_pallone_20110218_1120010653.txt	1	0.07587004	1024
d_rush_holt_20110216_1120008822.txt	1	0.4750274	1024
d_earl_blumenauer_20110915_1120055170.txt	1	0.953305	1024
d_bennie_thompson_20120911_1120128911.txt	1	0.6752097	1024
d_norman_dicks_20110707_1120041546.txt	1	0.68164706	1024
d_corrine_brown_20111024_1120064518.txt	1	0.09214765	1024
d_peter_welch_20120605_1120110676.txt	1	0.12763885	1024
d_brian_higgins_20120208_1120085635.txt	1	0.7202467	1024
d_tim_holden_20110331_1120019494.txt	1	0.96709204	1024
d_paul_tonko_20110404_1120020538.txt	1	0.7568394	1024
d_charles_rangel_20110721_1120046489.txt	1	0.7334722	1024
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.14301693	1024
d_keith_ellison_20110112_1120001511.txt	1	0.27816215	1024
d_john_garamendi_20120207_1120085382.txt	1	0.86653364	1024
d_judy_chu_20110216_1120008885.txt	1	0.90423244	1024
d_norman_dicks_20110706_1120040650.txt	1	0.37600076	1024
d_sam_farr_20120531_1120109778.txt	1	0.25768387	1024
d_grace_napolitano_20120306_1120090251.txt	1	0.20976672	1024
d_norman_dicks_20110613_1120034822.txt	1	0.9411212	1024
d_peter_defazio_20110908_1120053052.txt	1	0.90064794	1024
d_brian_higgins_20110216_1120008788.txt	1	0.6421976	1024
d_joe_courtney_20120910_1120128387.txt	1	0.97266793	1024
d_norman_dicks_20110623_1120038754.txt	1	0.78855085	1024
d_norman_dicks_20110315_1120016059.txt	1	0.6677915	1024
d_keith_ellison_20111201_1120073698.txt	1	0.8057271	1024
d_earl_blumenauer_20121219_1120141558.txt	1	0.92493075	1024
d_ron_kind_20121116_1120134645.txt	1	0.1059131	1024
d_steny_hoyer_20120912_1120129518.txt	1	0.037764877	1024
d_joe_donnelly_20111025_1120064877.txt	1	0.97063124	1024
d_george_miller_20120203_1120084676.txt	1	0.90926886	1024
d_joe_courtney_20110330_1120018775.txt	1	0.5836271	1024
d_barney_frank_20110801_1120051840.txt	1	0.8336984	1024
d_eleanor_norton_20120731_1120125634.txt	1	0.6863356	1024
d_peter_defazio_20120619_1120114736.txt	1	0.82788783	1024
d_doris_matsui_20121217_1120140774.txt	1	0.8782403	1024
d_robert_scott_20121130_1120137029.txt	1	0.1467824	1024
