filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.586008	1024
d_walter_fauntroy_19810507_970026542.txt	1	0.7657769	1024
d_edward_boland_19810721_970060893.txt	1	0.87057364	1024
d_john_moakley_19810909_970074523.txt	1	0.9650918	1024
d_george_brown_19810721_970060972.txt	1	0.30406207	1024
d_eligio_de_la_garza_19810427_970021439.txt	1	0.9854119	1024
d_glenn_anderson_19821208_970259811.txt	1	0.9743632	1024
d_joseph_addabbo_19821207_970258679.txt	1	0.010789156	1024
d_leon_panetta_19820202_970135440.txt	1	0.9874306	1024
d_gillespie_montgomery_19820615_970186699.txt	1	0.83454615	1024
d_gerry_studds_19811214_970129248.txt	1	0.35135168	1024
d_donald_bailey_19821210_970262019.txt	1	0.5218869	1024
d_clement_zablocki_19811209_970125014.txt	1	0.081983924	1024
d_frank_annunzio_19810225_970008481.txt	1	0.8403053	1024
d_thomas_downey_19811119_970114441.txt	1	0.6663619	1024
d_john_moakley_19821203_970256008.txt	1	0.074686795	1024
d_carl_perkins_19811120_970117329.txt	1	0.059650153	1024
d_paul_simon_19820602_970183347.txt	1	0.011929005	1024
d_john_seiberling_19820524_970175745.txt	1	0.50276816	1024
d_david_obey_19820524_970175655.txt	1	0.20455477	1024
d_tom_lantos_19820510_970163344.txt	1	0.031115025	1024
d_james_weaver_19810729_970069896.txt	1	0.88922346	1024
d_jerome_traxler_19820729_970211825.txt	1	0.69879127	1024
d_william_natcher_19820916_970235336.txt	1	0.23412356	1024
d_charles_schumer_19810728_970067754.txt	1	0.8884145	1024
d_john_lafalce_19810801_970072897.txt	1	0.98726034	1024
d_parren_mitchell_19821216_970270121.txt	1	0.025476456	1024
d_corinne_boggs_19811104_970106345.txt	1	0.9530977	1024
d_charles_rangel_19820524_970175589.txt	1	0.74495	1024
d_samuel_stratton_19820721_970202901.txt	1	0.8208175	1024
d_elliott_levitas_19810722_970062191.txt	1	0.9734738	1024
d_jonathan_bingham_19810727_970066650.txt	1	0.009982109	1024
d_gus_savage_19820526_970178627.txt	1	0.013569981	1024
d_carl_perkins_19811216_970132778.txt	1	0.7379646	1024
d_douglas_applegate_19820727_970208156.txt	1	0.54831636	1024
d_patricia_schroeder_19820609_970184448.txt	1	0.03517294	1024
d_geraldine_ferraro_19820923_970239459.txt	1	0.5611959	1024
d_james_scheuer_19821201_970254523.txt	1	0.66013926	1024
d_dante_fascell_19820809_970218547.txt	1	0.058700204	1024
d_leon_panetta_19820521_970173430.txt	1	0.9954909	1024
d_jack_hightower_19810219_970007449.txt	1	0.7138745	1024
d_edward_markey_19820330_970152252.txt	1	0.977628	1024
d_jonathan_bingham_19811014_970092997.txt	1	0.0022427142	1024
d_thomas_oneill_19820624_970193779.txt	1	0.031263024	1024
d_edward_boland_19820915_970234487.txt	1	0.93014324	1024
d_eligio_de_la_garza_19820518_970169461.txt	1	0.9792228	1024
d_timothy_wirth_19810731_970071992.txt	1	0.87420475	1024
d_les_aucoin_19811005_970089922.txt	1	0.9081513	1024
d_walter_fauntroy_19820930_970246943.txt	1	0.11607611	1024
d_theodore_weiss_19810505_970024602.txt	1	0.01936698	1024
d_sam_gibbons_19810602_970035739.txt	1	0.47058314	1024
d_george_miller_19811118_970113837.txt	1	0.030584872	1024
d_samuel_stratton_19821202_970255740.txt	1	0.03348854	1024
d_david_bonior_19810325_970013996.txt	1	0.023914307	1024
d_robert_kastenmeier_19821001_970250746.txt	1	0.022399873	1024
d_leon_panetta_19810909_970074886.txt	1	0.056416273	1024
d_peter_peyser_19810930_970086255.txt	1	0.82611287	1024
d_william_nichols_19820929_970244694.txt	1	0.059389412	1024
d_robert_young_19820527_970182908.txt	1	0.9712324	1024
d_james_oberstar_19810217_970006833.txt	1	0.87085706	1024
d_ronald_dellums_19820728_970210291.txt	1	0.90388715	1024
d_patricia_schroeder_19810602_970035886.txt	1	0.42933297	1024
d_james_santini_19810727_970066785.txt	1	0.96014047	1024
d_edward_markey_19820310_970145563.txt	1	0.4208622	1024
d_don_fuqua_19810929_970085733.txt	1	0.049127996	1024
d_claude_pepper_19820310_970145569.txt	1	0.18823403	1024
d_gillespie_montgomery_19811002_970088303.txt	1	0.7821581	1024
d_patricia_schroeder_19810716_970056588.txt	1	0.828105	1024
d_patricia_schroeder_19820527_970181514.txt	1	0.70557314	1024
d_william_boner_19811117_970112588.txt	1	0.47452757	1024
d_daniel_glickman_19811002_970088411.txt	1	0.9623026	1024
d_robert_matsui_19811002_970088572.txt	1	0.95597607	1024
d_mario_biaggi_19811118_970113845.txt	1	0.9732852	1024
