filename	trueclass	predclass_prob	numfeatures
d_al_green_20160621_1140102544.txt	1	0.4437985	6003
d_al_green_20160707_1140105734.txt	1	0.89223796	6003
d_al_green_20160712_1140107641.txt	1	0.5656285	6003
d_alan_grayson_20150226_1140011174.txt	1	0.4795127	6003
d_alan_grayson_20150226_1140011176.txt	1	0.55802923	6003
d_alan_grayson_20150429_1140022058.txt	1	0.47437963	6003
d_alan_grayson_20150429_1140022059.txt	1	0.4195848	6003
d_alan_grayson_20150429_1140022060.txt	1	0.63879025	6003
d_alan_grayson_20150430_1140023361.txt	1	0.6958363	6003
d_alan_grayson_20150520_1140028000.txt	1	0.5472969	6003
d_alan_grayson_20150602_1140030723.txt	1	0.47437963	6003
d_alan_grayson_20150602_1140030724.txt	1	0.556861	6003
d_alan_grayson_20150602_1140030753.txt	1	0.47437963	6003
d_alan_grayson_20150602_1140030754.txt	1	0.5193485	6003
d_alan_grayson_20150602_1140030768.txt	1	0.60169345	6003
d_alan_grayson_20150602_1140030770.txt	1	0.55802923	6003
d_alan_grayson_20150602_1140030810.txt	1	0.36956042	6003
d_alan_grayson_20150602_1140030813.txt	1	0.39194646	6003
d_alan_grayson_20150602_1140030817.txt	1	0.55802923	6003
d_alan_grayson_20150603_1140031803.txt	1	0.47437963	6003
d_alan_grayson_20150603_1140031812.txt	1	0.47437963	6003
d_alan_grayson_20150603_1140031813.txt	1	0.556861	6003
d_alan_grayson_20150603_1140031818.txt	1	0.556861	6003
d_alan_grayson_20150603_1140031819.txt	1	0.38427332	6003
d_alan_grayson_20150610_1140033672.txt	1	0.47437963	6003
d_alan_grayson_20150610_1140033673.txt	1	0.55474174	6003
d_alan_grayson_20150610_1140033675.txt	1	0.6577857	6003
d_alan_grayson_20150610_1140033679.txt	1	0.39038837	6003
d_alan_grayson_20150610_1140034030.txt	1	0.47437963	6003
d_alan_grayson_20150610_1140034031.txt	1	0.4519315	6003
d_alan_grayson_20150610_1140034036.txt	1	0.401535	6003
d_alan_grayson_20150610_1140034044.txt	1	0.47437963	6003
d_alan_grayson_20150610_1140034045.txt	1	0.49095452	6003
d_alan_grayson_20150610_1140034046.txt	1	0.42166558	6003
d_alan_grayson_20150610_1140034053.txt	1	0.5717169	6003
d_alan_grayson_20150625_1140038780.txt	1	0.5422806	6003
d_alan_grayson_20150707_1140039447.txt	1	0.53840476	6003
d_alan_grayson_20150707_1140039448.txt	1	0.60765105	6003
d_alan_grayson_20150729_1140046476.txt	1	0.61503303	6003
d_alan_grayson_20151102_1140059885.txt	1	0.34118247	6003
d_alan_grayson_20151118_1140063740.txt	1	0.5175925	6003
d_alan_grayson_20151118_1140063741.txt	1	0.5612768	6003
d_alan_grayson_20151118_1140063745.txt	1	0.401535	6003
d_alan_grayson_20151118_1140063746.txt	1	0.5165369	6003
d_alan_grayson_20151118_1140063747.txt	1	0.592099	6003
d_alan_grayson_20151202_1140065976.txt	1	0.5165369	6003
d_alan_grayson_20151202_1140065977.txt	1	0.7580275	6003
d_alan_grayson_20151202_1140065980.txt	1	0.401535	6003
d_alan_grayson_20160113_1140072919.txt	1	0.67062336	6003
d_alan_grayson_20160511_1140090628.txt	1	0.47248483	6003
d_alan_grayson_20160513_1140091827.txt	1	0.6203551	6003
d_alan_grayson_20160518_1140093671.txt	1	0.59881115	6003
d_alan_grayson_20160525_1140096331.txt	1	0.50929713	6003
d_alan_grayson_20160609_1140098808.txt	1	0.70266587	6003
d_alan_grayson_20160610_1140099399.txt	1	0.5355135	6003
d_alan_grayson_20160610_1140099400.txt	1	0.5310053	6003
d_alan_grayson_20160610_1140099402.txt	1	0.401535	6003
d_alan_grayson_20160706_1140105201.txt	1	0.5729553	6003
d_alan_grayson_20160706_1140105212.txt	1	0.36313862	6003
d_alan_grayson_20160712_1140107493.txt	1	0.808979	6003
d_alan_grayson_20160713_1140109178.txt	1	0.47580352	6003
d_alan_grayson_20160713_1140109183.txt	1	0.39405078	6003
d_alan_grayson_20160713_1140109221.txt	1	0.401535	6003
d_alan_lowenthal_20150122_1140004066.txt	1	0.619031	6003
d_alan_lowenthal_20150211_1140008567.txt	1	0.8348323	6003
d_alan_lowenthal_20150428_1140021249.txt	1	0.45943663	6003
d_alan_lowenthal_20150429_1140021869.txt	1	0.61157936	6003
d_alan_lowenthal_20150430_1140022706.txt	1	0.72816086	6003
d_alan_lowenthal_20150519_1140027086.txt	1	0.8048295	6003
d_alan_lowenthal_20150520_1140027999.txt	1	0.6155319	6003
d_alan_lowenthal_20150601_1140029602.txt	1	0.68768877	6003
d_alan_lowenthal_20150601_1140029605.txt	1	0.6907564	6003
d_alan_lowenthal_20150602_1140030000.txt	1	0.62501156	6003
d_alan_lowenthal_20150610_1140033615.txt	1	0.507525	6003
d_alan_lowenthal_20150610_1140033616.txt	1	0.45969358	6003
d_alan_lowenthal_20150610_1140033620.txt	1	0.5682024	6003
d_alan_lowenthal_20150624_1140037861.txt	1	0.6092831	6003
d_alan_lowenthal_20150707_1140039235.txt	1	0.8264794	6003
d_alan_lowenthal_20150707_1140039238.txt	1	0.58569187	6003
d_alan_lowenthal_20150707_1140039385.txt	1	0.5599052	6003
d_alan_lowenthal_20150707_1140039387.txt	1	0.609175	6003
d_alan_lowenthal_20150707_1140039421.txt	1	0.59478724	6003
d_alan_lowenthal_20150707_1140039423.txt	1	0.5684644	6003
d_alan_lowenthal_20150908_1140048485.txt	1	0.42405623	6003
d_alan_lowenthal_20150911_1140049563.txt	1	0.80302787	6003
d_alan_lowenthal_20150916_1140050197.txt	1	0.75584567	6003
d_alan_lowenthal_20150925_1140052200.txt	1	0.77152747	6003
d_alan_lowenthal_20150925_1140052204.txt	1	0.6603873	6003
d_alan_lowenthal_20151022_1140057241.txt	1	0.57332313	6003
d_alan_lowenthal_20151022_1140057244.txt	1	0.63442576	6003
d_alan_lowenthal_20151022_1140057251.txt	1	0.7768897	6003
d_alan_lowenthal_20151023_1140057924.txt	1	0.7189349	6003
d_alan_lowenthal_20151203_1140066306.txt	1	0.83419853	6003
d_alan_lowenthal_20151210_1140068514.txt	1	0.48165068	6003
d_alan_lowenthal_20160112_1140072528.txt	1	0.70270544	6003
d_alan_lowenthal_20160112_1140072550.txt	1	0.4010984	6003
d_alan_lowenthal_20160112_1140072570.txt	1	0.53993654	6003
d_alan_lowenthal_20160211_1140077005.txt	1	0.8374619	6003
d_alan_lowenthal_20160226_1140079172.txt	1	0.5070687	6003
d_alan_lowenthal_20160226_1140079173.txt	1	0.58216906	6003
d_alan_lowenthal_20160226_1140079177.txt	1	0.6596701	6003
d_alan_lowenthal_20160419_1140086345.txt	1	0.5405607	6003
d_alan_lowenthal_20160420_1140087140.txt	1	0.83436424	6003
d_alan_lowenthal_20160429_1140089691.txt	1	0.42180237	6003
d_alan_lowenthal_20160518_1140092918.txt	1	0.56449646	6003
d_alan_lowenthal_20160525_1140096337.txt	1	0.47437963	6003
d_alan_lowenthal_20160525_1140096341.txt	1	0.44016942	6003
d_alan_lowenthal_20160615_1140100497.txt	1	0.86740744	6003
d_alan_lowenthal_20160705_1140104503.txt	1	0.6220942	6003
d_alan_lowenthal_20160707_1140105689.txt	1	0.7815199	6003
d_alan_lowenthal_20160707_1140105987.txt	1	0.88683295	6003
d_alan_lowenthal_20160711_1140106954.txt	1	0.74145865	6003
d_alan_lowenthal_20160712_1140108003.txt	1	0.56534076	6003
d_alan_lowenthal_20160712_1140108004.txt	1	0.62405294	6003
d_alan_lowenthal_20160713_1140109135.txt	1	0.8388375	6003
d_alan_lowenthal_20160713_1140109138.txt	1	0.6286887	6003
d_alan_lowenthal_20160713_1140109140.txt	1	0.595658	6003
d_albio_sires_20150226_1140010666.txt	1	0.6595255	6003
d_albio_sires_20150304_1140012733.txt	1	0.55018854	6003
d_albio_sires_20150624_1140037877.txt	1	0.41137084	6003
d_albio_sires_20151216_1140069549.txt	1	0.7176587	6003
d_alcee_hastings_20150127_1140005256.txt	1	0.6168554	6003
d_alcee_hastings_20150211_1140008643.txt	1	0.523573	6003
d_alcee_hastings_20150211_1140008648.txt	1	0.54289234	6003
d_alcee_hastings_20150211_1140008650.txt	1	0.7918937	6003
d_alcee_hastings_20150211_1140008656.txt	1	0.68507624	6003
d_alcee_hastings_20150225_1140010170.txt	1	0.71987236	6003
d_alcee_hastings_20150225_1140010216.txt	1	0.70689976	6003
d_alcee_hastings_20150225_1140010218.txt	1	0.72001624	6003
d_alcee_hastings_20150225_1140010224.txt	1	0.6871164	6003
d_alcee_hastings_20150417_1140019665.txt	1	0.63850343	6003
d_alcee_hastings_20150429_1140021695.txt	1	0.79548603	6003
d_alcee_hastings_20150429_1140021697.txt	1	0.59264183	6003
d_alcee_hastings_20150429_1140021720.txt	1	0.83147794	6003
d_alcee_hastings_20150520_1140027777.txt	1	0.7887676	6003
d_alcee_hastings_20150520_1140027791.txt	1	0.58258545	6003
d_alcee_hastings_20150602_1140030015.txt	1	0.6370831	6003
d_alcee_hastings_20150602_1140030020.txt	1	0.44379225	6003
d_alcee_hastings_20150602_1140030022.txt	1	0.70187473	6003
d_alcee_hastings_20150616_1140035620.txt	1	0.74809587	6003
d_alcee_hastings_20150616_1140035647.txt	1	0.7028036	6003
d_alcee_hastings_20150616_1140035656.txt	1	0.57446814	6003
d_alcee_hastings_20150616_1140035660.txt	1	0.84235	6003
d_alcee_hastings_20150715_1140042655.txt	1	0.6115742	6003
d_alcee_hastings_20150715_1140042675.txt	1	0.8597577	6003
d_alcee_hastings_20150715_1140042688.txt	1	0.6769481	6003
d_alcee_hastings_20150728_1140045947.txt	1	0.83177406	6003
d_alcee_hastings_20150728_1140045954.txt	1	0.83601993	6003
d_alcee_hastings_20150728_1140045956.txt	1	0.8202638	6003
d_alcee_hastings_20150929_1140052846.txt	1	0.70971495	6003
d_alcee_hastings_20150929_1140052858.txt	1	0.7910848	6003
d_alcee_hastings_20150929_1140052877.txt	1	0.68929803	6003
d_alcee_hastings_20151001_1140054065.txt	1	0.8362345	6003
d_alcee_hastings_20151008_1140055261.txt	1	0.6751071	6003
d_alcee_hastings_20151008_1140055277.txt	1	0.75277096	6003
d_alcee_hastings_20151008_1140055281.txt	1	0.6437609	6003
d_alcee_hastings_20151008_1140055289.txt	1	0.58837646	6003
d_alcee_hastings_20151008_1140055292.txt	1	0.78858966	6003
d_alcee_hastings_20151021_1140056619.txt	1	0.6040368	6003
d_alcee_hastings_20151021_1140056631.txt	1	0.6190817	6003
d_alcee_hastings_20151021_1140056633.txt	1	0.6778529	6003
d_alcee_hastings_20151022_1140057334.txt	1	0.49303094	6003
d_alcee_hastings_20151118_1140063477.txt	1	0.7326991	6003
d_alcee_hastings_20151118_1140063485.txt	1	0.59208375	6003
d_alcee_hastings_20151118_1140063487.txt	1	0.55009407	6003
d_alcee_hastings_20160107_1140071498.txt	1	0.7329825	6003
d_alcee_hastings_20160107_1140071502.txt	1	0.8474048	6003
d_alcee_hastings_20160107_1140071513.txt	1	0.87874585	6003
d_alcee_hastings_20160107_1140071515.txt	1	0.73571384	6003
d_alcee_hastings_20160202_1140074255.txt	1	0.6805912	6003
d_alcee_hastings_20160202_1140074257.txt	1	0.8045678	6003
d_alcee_hastings_20160212_1140077677.txt	1	0.73854285	6003
d_alcee_hastings_20160302_1140079997.txt	1	0.7974411	6003
d_alcee_hastings_20160302_1140079999.txt	1	0.83758396	6003
d_alcee_hastings_20160302_1140080001.txt	1	0.6488706	6003
d_alcee_hastings_20160413_1140084915.txt	1	0.7466748	6003
d_alcee_hastings_20160419_1140086372.txt	1	0.56185895	6003
d_alcee_hastings_20160419_1140086382.txt	1	0.6558162	6003
d_alcee_hastings_20160419_1140086384.txt	1	0.79597855	6003
d_alcee_hastings_20160419_1140086386.txt	1	0.84943575	6003
d_alcee_hastings_20160518_1140092962.txt	1	0.89573246	6003
d_alcee_hastings_20160518_1140093091.txt	1	0.5489962	6003
d_alcee_hastings_20160525_1140096141.txt	1	0.78164136	6003
d_alcee_hastings_20160609_1140098586.txt	1	0.7784839	6003
d_alcee_hastings_20160609_1140098628.txt	1	0.7472197	6003
d_alcee_hastings_20160609_1140098630.txt	1	0.7796203	6003
d_alcee_hastings_20160609_1140098648.txt	1	0.74602395	6003
d_alcee_hastings_20160609_1140098664.txt	1	0.62098235	6003
d_alcee_hastings_20160714_1140109638.txt	1	0.4720095	6003
d_alma_adams_20150108_1140000809.txt	1	0.51434505	6003
d_alma_adams_20150113_1140002091.txt	1	0.8516854	6003
d_alma_adams_20150121_1140003412.txt	1	0.45994976	6003
d_alma_adams_20150122_1140004185.txt	1	0.7958085	6003
d_alma_adams_20150203_1140007000.txt	1	0.61597574	6003
d_alma_adams_20150211_1140008569.txt	1	0.5842389	6003
d_alma_adams_20150211_1140008584.txt	1	0.7082451	6003
d_alma_adams_20150316_1140014050.txt	1	0.7667911	6003
d_alma_adams_20150413_1140017840.txt	1	0.8725039	6003
d_alma_adams_20150429_1140021996.txt	1	0.507525	6003
d_alma_adams_20150429_1140021998.txt	1	0.55908334	6003
d_alma_adams_20150429_1140021999.txt	1	0.5135069	6003
d_alma_adams_20150515_1140026479.txt	1	0.79611427	6003
d_alma_adams_20150519_1140027092.txt	1	0.65749687	6003
d_alma_adams_20150602_1140030003.txt	1	0.7990546	6003
d_alma_adams_20150617_1140036276.txt	1	0.7066772	6003
d_alma_adams_20150708_1140039953.txt	1	0.82430243	6003
d_alma_adams_20150722_1140044219.txt	1	0.4160747	6003
d_alma_adams_20150910_1140048903.txt	1	0.78645253	6003
d_alma_adams_20150916_1140050029.txt	1	0.8506585	6003
d_alma_adams_20150930_1140053331.txt	1	0.8258292	6003
d_alma_adams_20151021_1140056605.txt	1	0.79850423	6003
d_alma_adams_20151103_1140060061.txt	1	0.8200997	6003
d_alma_adams_20151104_1140060794.txt	1	0.40871146	6003
d_alma_adams_20151104_1140061129.txt	1	0.8029488	6003
d_alma_adams_20151201_1140065018.txt	1	0.58466643	6003
d_alma_adams_20151202_1140065713.txt	1	0.7129928	6003
d_alma_adams_20160202_1140074311.txt	1	0.88555	6003
d_alma_adams_20160211_1140077024.txt	1	0.6122611	6003
d_alma_adams_20160212_1140077589.txt	1	0.24176319	6003
d_alma_adams_20160224_1140078239.txt	1	0.6252991	6003
d_alma_adams_20160225_1140078793.txt	1	0.7234414	6003
d_alma_adams_20160301_1140079615.txt	1	0.5055827	6003
d_alma_adams_20160301_1140079659.txt	1	0.7396357	6003
d_alma_adams_20160315_1140081939.txt	1	0.8907942	6003
d_alma_adams_20160322_1140083240.txt	1	0.37077767	6003
d_alma_adams_20160428_1140089361.txt	1	0.7587842	6003
d_alma_adams_20160707_1140105700.txt	1	0.7862048	6003
d_alma_adams_20160711_1140107114.txt	1	0.6277559	6003
d_alma_adams_20160711_1140107118.txt	1	0.6530436	6003
d_alma_adams_20160714_1140109824.txt	1	0.81892747	6003
d_ami_bera_20150120_1140003017.txt	1	0.24806434	6003
d_ami_bera_20150501_1140023728.txt	1	0.5673707	6003
d_ami_bera_20150513_1140025186.txt	1	0.3149328	6003
d_ami_bera_20150624_1140037888.txt	1	0.5592141	6003
d_ami_bera_20150716_1140043296.txt	1	0.5626091	6003
d_ami_bera_20150929_1140052935.txt	1	0.65573674	6003
d_ami_bera_20160315_1140081879.txt	1	0.7304406	6003
d_ami_bera_20160315_1140081883.txt	1	0.5557008	6003
d_ami_bera_20160321_1140083092.txt	1	0.5344276	6003
d_ami_bera_20160511_1140090566.txt	1	0.53695804	6003
d_ami_bera_20160512_1140091217.txt	1	0.3491181	6003
d_ami_bera_20160518_1140092910.txt	1	0.42988425	6003
d_ami_bera_20160713_1140108763.txt	1	0.26653504	6003
d_ami_bera_20160908_1140111618.txt	1	0.7688033	6003
d_andre_carson_20150226_1140011188.txt	1	0.51373845	6003
d_andre_carson_20150226_1140011189.txt	1	0.7317851	6003
d_andre_carson_20150319_1140014749.txt	1	0.3627025	6003
d_andre_carson_20150414_1140018089.txt	1	0.70553786	6003
d_andre_carson_20150422_1140020199.txt	1	0.60666484	6003
d_andre_carson_20150422_1140020200.txt	1	0.56620014	6003
d_andre_carson_20150422_1140020205.txt	1	0.6031477	6003
d_andre_carson_20150428_1140021293.txt	1	0.49911907	6003
d_andre_carson_20150428_1140021301.txt	1	0.62740797	6003
d_andre_carson_20150709_1140040845.txt	1	0.38961422	6003
d_andre_carson_20151026_1140058038.txt	1	0.48458183	6003
d_andre_carson_20151216_1140069573.txt	1	0.5708128	6003
d_andre_carson_20160223_1140077888.txt	1	0.6821266	6003
d_andre_carson_20160229_1140079366.txt	1	0.65598935	6003
d_andre_carson_20160321_1140083123.txt	1	0.5096167	6003
