filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.6685259	10992
d_timothy_penny_19870128_1000004209.txt	1	0.5968249	10992
d_richard_gephardt_19870429_1000030911.txt	1	0.50379753	10992
d_samuel_stratton_19880224_1000152490.txt	1	0.59582824	10992
d_mario_biaggi_19870713_1000071351.txt	1	0.61962503	10992
d_daniel_glickman_19880512_1000184453.txt	1	0.6679043	10992
d_gillespie_montgomery_19881003_1000257395.txt	1	0.58073235	10992
d_thomas_foley_19871007_1000105151.txt	1	0.5959463	10992
d_walter_fauntroy_19880930_1000255937.txt	1	0.58704597	10992
d_barney_frank_19871021_1000113367.txt	1	0.5130333	10992
d_gerald_sikorski_19880811_1000235496.txt	1	0.6914662	10992
d_barney_frank_19881021_1000274760.txt	1	0.5963236	10992
d_les_aucoin_19870512_1000037769.txt	1	0.51511747	10992
d_dale_kildee_19880809_1000232842.txt	1	0.6345392	10992
d_willie_hefner_19880518_1000189035.txt	1	0.64521027	10992
d_donald_pease_19871029_1000119297.txt	1	0.75229484	10992
d_nicholas_mavroules_19871007_1000105222.txt	1	0.5527149	10992
d_mario_biaggi_19880127_1000145641.txt	1	0.6129312	10992
d_douglas_walgren_19870608_1000050296.txt	1	0.6321086	10992
d_william_hughes_19870310_1000012182.txt	1	0.6918748	10992
d_barbara_boxer_19880929_1000252587.txt	1	0.54065865	10992
d_daniel_akaka_19881005_1000259708.txt	1	0.52749676	10992
d_ron_de_lugo_19870504_1000032347.txt	1	0.6979287	10992
d_nicholas_mavroules_19881005_1000260629.txt	1	0.64779854	10992
d_gillespie_montgomery_19881006_1000262160.txt	1	0.7295895	10992
d_robert_matsui_19870807_1000085980.txt	1	0.6311017	10992
d_alan_wheat_19870728_1000079478.txt	1	0.7611866	10992
d_james_oberstar_19880908_1000239273.txt	1	0.6419777	10992
d_leon_panetta_19870512_1000037256.txt	1	0.50490606	10992
d_james_wright_19870317_1000013915.txt	1	0.6522889	10992
d_mary_oakar_19880928_1000252118.txt	1	0.4830578	10992
d_donald_pease_19871029_1000119476.txt	1	0.6038726	10992
d_byron_dorgan_19870402_1000021087.txt	1	0.5683588	10992
d_tony_hall_19870225_1000009451.txt	1	0.56276655	10992
d_gillespie_montgomery_19870409_1000024902.txt	1	0.71429056	10992
d_marilyn_lloyd_19880728_1000225497.txt	1	0.71627307	10992
d_norman_dicks_19871211_1000137126.txt	1	0.57702696	10992
d_joseph_early_19870805_1000084078.txt	1	0.6438504	10992
d_george_miller_19871216_1000140983.txt	1	0.8294307	10992
d_william_alexander_19880224_1000152498.txt	1	0.6180871	10992
d_charles_mcmillen_19870121_1000003334.txt	1	0.52459127	10992
d_howard_wolpe_19881012_1000266559.txt	1	0.56018513	10992
d_jamie_whitten_19880811_1000236780.txt	1	0.60501546	10992
d_james_scheuer_19870604_1000049655.txt	1	0.64040077	10992
d_thomas_downey_19871216_1000141012.txt	1	0.6801064	10992
d_butler_derrick_19870729_1000079641.txt	1	0.6089939	10992
d_james_scheuer_19871120_1000129974.txt	1	0.64514434	10992
d_dennis_eckart_19870225_1000009481.txt	1	0.55200386	10992
d_james_rowland_19881004_1000258481.txt	1	0.60843253	10992
d_jonas_frost_19870408_1000023592.txt	1	0.73664284	10992
d_dennis_eckart_19881021_1000275495.txt	1	0.5204158	10992
d_edward_boland_19870615_1000054341.txt	1	0.60510945	10992
d_gillespie_montgomery_19880907_1000237969.txt	1	0.78167546	10992
d_william_tauzin_19870331_1000019277.txt	1	0.6035498	10992
d_ben_campbell_19881003_1000257169.txt	1	0.69120306	10992
d_edward_markey_19880607_1000198765.txt	1	0.68133044	10992
d_kweisi_mfume_19880609_1000200152.txt	1	0.57910746	10992
d_norman_dicks_19870729_1000079585.txt	1	0.6383469	10992
d_patricia_schroeder_19881020_1000273201.txt	1	0.6177223	10992
d_patricia_schroeder_19870629_1000063771.txt	1	0.54209554	10992
d_mary_oakar_19880322_1000162501.txt	1	0.653634	10992
d_peter_defazio_19881006_1000261947.txt	1	0.6255012	10992
d_albert_espy_19871216_1000140949.txt	1	0.75401586	10992
d_albert_bustamante_19870326_1000017590.txt	1	0.44574434	10992
d_romano_mazzoli_19880201_1000146375.txt	1	0.60365444	10992
d_edward_boland_19881005_1000260478.txt	1	0.52986616	10992
d_henry_gonzalez_19880324_1000163614.txt	1	0.6412065	10992
d_john_dingell_19880630_1000212686.txt	1	0.5828373	10992
d_les_aucoin_19880127_1000144985.txt	1	0.6699686	10992
d_lee_hamilton_19880517_1000188800.txt	1	0.6830602	10992
d_robert_torricelli_19870602_1000047717.txt	1	0.7230374	10992
d_albert_bustamante_19880421_1000174527.txt	1	0.7757827	10992
d_william_richardson_19871027_1000116075.txt	1	0.70699155	10992
d_william_hughes_19880916_1000244278.txt	1	0.6677889	10992
d_joseph_brennan_19870519_1000040812.txt	1	0.4389116	10992
d_john_lafalce_19880714_1000220538.txt	1	0.64814913	10992
d_daniel_rostenkowski_19870610_1000050918.txt	1	0.6461354	10992
d_lawrence_smith_19870917_1000090569.txt	1	0.59476584	10992
d_jamie_whitten_19880616_1000203917.txt	1	0.5609829	10992
d_robert_kastenmeier_19880809_1000232886.txt	1	0.7232632	10992
d_julian_dixon_19870626_1000061661.txt	1	0.48476806	10992
d_julian_dixon_19880628_1000210477.txt	1	0.54091203	10992
d_matthew_martinez_19870617_1000056791.txt	1	0.53419495	10992
d_kweisi_mfume_19870729_1000079914.txt	1	0.5467441	10992
d_daniel_glickman_19870713_1000071548.txt	1	0.57321984	10992
d_mervyn_dymally_19880204_1000148952.txt	1	0.6861439	10992
d_david_bonior_19870708_1000068948.txt	1	0.735105	10992
d_gerry_studds_19870708_1000068685.txt	1	0.4998864	10992
d_henry_gonzalez_19880209_1000149024.txt	1	0.6487754	10992
d_victor_fazio_19881019_1000271646.txt	1	0.6708292	10992
d_james_pickle_19880203_1000148116.txt	1	0.64466256	10992
d_louise_slaughter_19870729_1000079902.txt	1	0.7625917	10992
d_major_owens_19870630_1000065597.txt	1	0.5994222	10992
d_walter_jones_19880706_1000212846.txt	1	0.59839416	10992
d_harold_ford_19871215_1000140465.txt	1	0.61522055	10992
d_michael_lowry_19880413_1000169842.txt	1	0.7422131	10992
d_glenn_anderson_19871202_1000132020.txt	1	0.57300466	10992
d_robert_roe_19881019_1000271682.txt	1	0.6379382	10992
d_ike_skelton_19870311_1000013110.txt	1	0.5212654	10992
d_james_slattery_19880616_1000204064.txt	1	0.51537246	10992
d_jack_brooks_19880630_1000212561.txt	1	0.59261024	10992
d_james_pickle_19880328_1000165418.txt	1	0.5112291	10992
d_henry_gonzalez_19870611_1000051882.txt	1	0.64347696	10992
d_byron_dorgan_19870427_1000029715.txt	1	0.6187915	10992
d_john_moakley_19881005_1000260593.txt	1	0.48899907	10992
d_peter_kostmayer_19871118_1000128501.txt	1	0.53434604	10992
d_joseph_brennan_19880518_1000189141.txt	1	0.63878006	10992
d_charles_rangel_19880202_1000147186.txt	1	0.70877844	10992
d_donald_pease_19880204_1000148362.txt	1	0.5875166	10992
d_edward_feighan_19880916_1000244374.txt	1	0.7149934	10992
d_jamie_whitten_19870713_1000071805.txt	1	0.53832287	10992
d_albert_bustamante_19880420_1000173285.txt	1	0.5358891	10992
d_dale_kildee_19880419_1000172531.txt	1	0.66414005	10992
d_henry_gonzalez_19880209_1000149032.txt	1	0.59599924	10992
d_sander_levin_19880203_1000148021.txt	1	0.5918888	10992
d_david_bonior_19870311_1000012816.txt	1	0.7896674	10992
d_henry_waxman_19880929_1000253189.txt	1	0.68098754	10992
d_bruce_morrison_19870625_1000060791.txt	1	0.5001455	10992
d_fortney_stark_19870602_1000047819.txt	1	0.5110916	10992
d_thomas_foglietta_19871208_1000134297.txt	1	0.6985153	10992
