filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.7925064	23896
d_maurice_hinchey_20060621_1090149874.txt	1	0.6792848	23896
d_david_obey_20060612_1090144393.txt	1	0.75216436	23896
d_solomon_ortiz_20051117_1090093114.txt	1	0.677567	23896
d_earl_blumenauer_20060523_1090137095.txt	1	0.5461296	23896
d_marcy_kaptur_20060620_1090149686.txt	1	0.6170609	23896
d_tom_lantos_20051006_1090076229.txt	1	0.5779377	23896
d_madeleine_bordallo_20050510_1090029097.txt	1	0.5864214	23896
d_edward_markey_20060608_1090142752.txt	1	0.67207205	23896
d_loretta_sanchez_20060504_1090128049.txt	1	0.5862224	23896
d_doris_matsui_20060620_1090149165.txt	1	0.56718785	23896
d_al_green_20060926_1090176388.txt	1	0.56228137	23896
d_rosa_delauro_20050726_1090062438.txt	1	0.5680769	23896
d_nydia_velazquez_20060926_1090176628.txt	1	0.6981069	23896
d_madeleine_bordallo_20050726_1090062108.txt	1	0.48105833	23896
d_allyson_schwartz_20060724_1090162886.txt	1	0.58881384	23896
d_rush_holt_20060215_1090108681.txt	1	0.64045066	23896
d_rahm_emanuel_20050718_1090056723.txt	1	0.5066465	23896
d_john_spratt_20060516_1090132026.txt	1	0.7886773	23896
d_john_conyers_20060907_1090168896.txt	1	0.8519933	23896
d_ed_case_20050420_1090023178.txt	1	0.4877666	23896
d_george_miller_20050104_1090000411.txt	1	0.6399614	23896
d_cynthia_mckinney_20051218_1090101761.txt	1	0.531108	23896
d_john_spratt_20060621_1090150055.txt	1	0.79158264	23896
d_chris_van_hollen_20060329_1090119002.txt	1	0.677856	23896
d_major_owens_20051118_1090094937.txt	1	0.743053	23896
d_donna_christensen_20060926_1090176506.txt	1	0.74211746	23896
d_james_mcgovern_20060913_1090171110.txt	1	0.59070206	23896
d_james_moran_20060925_1090175122.txt	1	0.58751273	23896
d_robert_scott_20061113_1090181530.txt	1	0.49609223	23896
d_alcee_hastings_20050628_1090049293.txt	1	0.7832198	23896
d_victor_snyder_20060510_1090130120.txt	1	0.5839528	23896
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.6390251	23896
d_fortney_stark_20051115_1090091674.txt	1	0.66227067	23896
d_adam_schiff_20060524_1090138896.txt	1	0.64079285	23896
d_john_conyers_20060717_1090159347.txt	1	0.4690212	23896
d_alcee_hastings_20060920_1090173737.txt	1	0.5794257	23896
d_howard_berman_20051216_1090100385.txt	1	0.5692514	23896
d_patrick_kennedy_20060913_1090171129.txt	1	0.5556229	23896
