filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.68476206	3346
d_eligio_de_la_garza_19810623_970045102.txt	1	0.5326839	3346
d_albert_gore_19821216_970270080.txt	1	0.5082167	3346
d_don_fuqua_19821213_970262866.txt	1	0.7234379	3346
d_thomas_harkin_19820713_970196922.txt	1	0.5515584	3346
d_leon_panetta_19820722_970203932.txt	1	0.60029775	3346
d_barney_frank_19811002_970088657.txt	1	0.4998484	3346
d_abraham_kazen_19820816_970225993.txt	1	0.60076284	3346
d_parren_mitchell_19820810_970219854.txt	1	0.5364254	3346
d_charles_stenholm_19811002_970088621.txt	1	0.49483433	3346
d_patricia_schroeder_19810716_970056423.txt	1	0.7626325	3346
d_patricia_schroeder_19820209_970138341.txt	1	0.80940855	3346
d_james_pickle_19821201_970254547.txt	1	0.56018084	3346
d_claude_pepper_19811216_970133912.txt	1	0.6614038	3346
d_edward_boland_19820127_970134753.txt	1	0.5306565	3346
d_donald_bailey_19811112_970109445.txt	1	0.5477891	3346
d_james_wright_19820728_970209600.txt	1	0.539077	3346
d_byron_dorgan_19821214_970265384.txt	1	0.48334232	3346
d_john_dingell_19820922_970238311.txt	1	0.68918633	3346
d_gerry_studds_19820920_970236683.txt	1	0.48263323	3346
d_charles_roemer_19820819_970229018.txt	1	0.51913404	3346
d_barney_frank_19810727_970066876.txt	1	0.6158055	3346
d_kent_hance_19811209_970125371.txt	1	0.4890489	3346
d_walter_jones_19820608_970183933.txt	1	0.7060163	3346
d_don_fuqua_19820617_970188583.txt	1	0.46306306	3346
d_antonio_won_pat_19810520_970032133.txt	1	0.6148743	3346
d_joseph_addabbo_19811116_970111750.txt	1	0.60566795	3346
d_henry_gonzalez_19811113_970110804.txt	1	0.5474328	3346
d_fortney_stark_19820506_970162522.txt	1	0.48818982	3346
d_thomas_oneill_19821220_970280165.txt	1	0.51469094	3346
d_jack_brooks_19810518_970031325.txt	1	0.6779478	3346
d_peter_rodino_19820518_970169588.txt	1	0.48618674	3346
d_morris_udall_19821130_970253414.txt	1	0.58296835	3346
d_bruce_vento_19820720_970201713.txt	1	0.6766239	3346
d_john_murtha_19821207_970258622.txt	1	0.6071328	3346
d_theodore_weiss_19820202_970135498.txt	1	0.5957369	3346
d_victor_fazio_19820818_970227784.txt	1	0.5343298	3346
d_james_wright_19811216_970133870.txt	1	0.53212464	3346
d_james_wright_19820610_970185915.txt	1	0.7431057	3346
d_thomas_downey_19820729_970211509.txt	1	0.6916052	3346
d_byron_dorgan_19811029_970103431.txt	1	0.691793	3346
d_john_seiberling_19821214_970265569.txt	1	0.5089736	3346
d_dennis_hertel_19820513_970166441.txt	1	0.7924957	3346
d_david_bonior_19820524_970175759.txt	1	0.52808803	3346
d_samuel_stratton_19821129_970252469.txt	1	0.58979917	3346
d_john_williams_19810723_970063386.txt	1	0.5032754	3346
d_david_obey_19820524_970175419.txt	1	0.50667125	3346
d_ronald_dellums_19810506_970025129.txt	1	0.67265713	3346
d_elliott_levitas_19811029_970103436.txt	1	0.43536285	3346
d_patricia_schroeder_19810716_970056661.txt	1	0.5792211	3346
d_abraham_kazen_19820728_970210107.txt	1	0.60645485	3346
d_eligio_de_la_garza_19811021_970097493.txt	1	0.46069238	3346
d_abraham_kazen_19810728_970067763.txt	1	0.56355315	3346
d_joseph_minish_19820224_970140488.txt	1	0.41485012	3346
d_anthony_beilenson_19810730_970071592.txt	1	0.6835719	3346
d_sam_gibbons_19811029_970103694.txt	1	0.5493237	3346
d_peter_peyser_19820812_970223545.txt	1	0.48282716	3346
d_john_moakley_19810311_970010670.txt	1	0.6942348	3346
d_leon_panetta_19810225_970008489.txt	1	0.55488163	3346
d_philip_sharp_19811210_970126708.txt	1	0.37185383	3346
d_don_fuqua_19810724_970064586.txt	1	0.5672793	3346
d_charles_schumer_19810528_970034805.txt	1	0.6313462	3346
d_neal_smith_19811015_970094418.txt	1	0.6467804	3346
d_james_shannon_19820720_970201943.txt	1	0.53562486	3346
d_leon_panetta_19811122_970118372.txt	1	0.52720755	3346
d_earl_hutto_19810514_970030661.txt	1	0.51985246	3346
d_charles_rose_19820909_970231968.txt	1	0.60281724	3346
d_dante_fascell_19810623_970045465.txt	1	0.5808056	3346
d_eligio_de_la_garza_19820511_970164036.txt	1	0.58582425	3346
d_charles_bennett_19810729_970069883.txt	1	0.53342336	3346
d_james_wright_19820617_970188279.txt	1	0.5449721	3346
d_william_alexander_19810330_970015996.txt	1	0.6493907	3346
d_paul_simon_19810626_970050064.txt	1	0.6484404	3346
d_norman_dicks_19820721_970203631.txt	1	0.7031573	3346
d_james_pickle_19820819_970230169.txt	1	0.59588796	3346
d_john_dingell_19821001_970250275.txt	1	0.56248623	3346
d_james_pickle_19811026_970100159.txt	1	0.5654326	3346
d_jonas_frost_19820928_970242862.txt	1	0.576476	3346
d_neal_smith_19820929_970244684.txt	1	0.60802853	3346
d_charles_schumer_19821215_970266295.txt	1	0.58320904	3346
