filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.6161051	21181
d_terri_sewell_20111220_1120080643.txt	1	0.8610455	21181
d_sander_levin_20111213_1120077632.txt	1	0.6740943	21181
d_timothy_bishop_20120208_1120085855.txt	1	0.64619386	21181
d_jackie_speier_20120621_1120116576.txt	1	0.62863654	21181
d_gary_peters_20110622_1120037788.txt	1	0.51694566	21181
d_jared_polis_20120620_1120115479.txt	1	0.6646863	21181
d_gene_green_20110622_1120037949.txt	1	0.45383224	21181
d_carolyn_maloney_20121130_1120136941.txt	1	0.7305904	21181
d_peter_welch_20110406_1120021185.txt	1	0.5331555	21181
d_peter_visclosky_20110714_1120044126.txt	1	0.44644043	21181
d_laura_richardson_20120531_1120109481.txt	1	0.757991	21181
d_albio_sires_20121218_1120141013.txt	1	0.66604906	21181
d_alcee_hastings_20110720_1120045998.txt	1	0.61086744	21181
d_jerrold_nadler_20111101_1120065678.txt	1	0.58741534	21181
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.6938151	21181
d_peter_welch_20120418_1120098118.txt	1	0.5266085	21181
d_dennis_kucinich_20110317_1120017675.txt	1	0.58426225	21181
d_brian_higgins_20121218_1120141228.txt	1	0.6939131	21181
d_robert_andrews_20110301_1120012143.txt	1	0.48380053	21181
d_timothy_bishop_20110713_1120043587.txt	1	0.7653302	21181
d_grace_napolitano_20110707_1120041570.txt	1	0.7451835	21181
d_john_olver_20120627_1120118061.txt	1	0.5056742	21181
d_paul_tonko_20120207_1120085392.txt	1	0.6171266	21181
d_bill_pascrell_20120124_1120081882.txt	1	0.74254453	21181
d_david_cicilline_20110726_1120048179.txt	1	0.5957941	21181
d_elijah_cummings_20111104_1120067428.txt	1	0.58526164	21181
d_henry_waxman_20110218_1120011482.txt	1	0.6732648	21181
d_kathleen_hochul_20111130_1120072466.txt	1	0.4882476	21181
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.58193254	21181
d_jim_mcdermott_20110531_1120032437.txt	1	0.51909304	21181
d_james_mcgovern_20121220_1120142485.txt	1	0.6541528	21181
d_frank_pallone_20111103_1120066633.txt	1	0.68359905	21181
d_barney_frank_20110406_1120021117.txt	1	0.60588694	21181
d_steny_hoyer_20111005_1120059274.txt	1	0.6882383	21181
