filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.86969036	1024
d_adam_smith_19990415_1060021410.txt	1	0.716752	1024
d_adam_smith_19990415_1060021412.txt	1	0.70194775	1024
d_adam_smith_19990420_1060022128.txt	1	0.995194	1024
d_adam_smith_19991027_1060100078.txt	1	0.9392117	1024
d_adam_smith_19991105_1060104527.txt	1	0.4331666	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.10161244	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.26222217	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.86358434	1024
d_albert_wynn_19990325_1060018854.txt	1	0.58717495	1024
d_albert_wynn_19990325_1060018858.txt	1	0.8692831	1024
d_albert_wynn_19990526_1060038626.txt	1	0.94738036	1024
d_albert_wynn_19990720_1060062271.txt	1	0.3603937	1024
d_albert_wynn_19990929_1060085606.txt	1	0.9579422	1024
d_albert_wynn_20000523_1060145416.txt	1	0.7619275	1024
d_albert_wynn_20000525_1060146528.txt	1	0.6819374	1024
d_albert_wynn_20000720_1060175201.txt	1	0.46704945	1024
d_albert_wynn_20000727_1060179097.txt	1	0.99429756	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.69462097	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.90173334	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.002913012	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.6167866	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.5292298	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.4564904	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.5257172	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.48931026	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.39121962	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.21140055	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.9353835	1024
d_allen_boyd_19990325_1060018950.txt	1	0.43314597	1024
d_allen_boyd_19991001_1060087874.txt	1	0.7745487	1024
d_allen_boyd_19991025_1060098783.txt	1	0.8577509	1024
d_allen_boyd_20000323_1060124380.txt	1	0.9997373	1024
d_allen_boyd_20000621_1060158099.txt	1	0.21915233	1024
d_allen_boyd_20000629_1060165007.txt	1	0.23691148	1024
d_allen_boyd_20000710_1060166993.txt	1	0.45415816	1024
d_allen_boyd_20001010_1060194484.txt	1	0.40258437	1024
d_allen_boyd_20001025_1060201468.txt	1	0.9999043	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.59847903	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.4721517	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.9424936	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.92633367	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.09385341	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.5491617	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.9999999	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.860783	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.9682255	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.35968572	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.9706317	1024
d_anthony_weiner_19990715_1060060049.txt	1	0.9877037	1024
d_anthony_weiner_19990930_1060087226.txt	1	0.9280427	1024
d_barbara_lee_19990225_1060006700.txt	1	0.3872708	1024
d_barbara_lee_19990317_1060012719.txt	1	0.9974458	1024
d_barbara_lee_19990323_1060015238.txt	1	0.9680003	1024
d_barbara_lee_19990504_1060026800.txt	1	0.98555344	1024
d_barbara_lee_19990608_1060041300.txt	1	0.5814438	1024
d_barbara_lee_19990615_1060044802.txt	1	0.36784706	1024
d_barbara_lee_19990617_1060048014.txt	1	0.9352284	1024
d_barbara_lee_19990715_1060060095.txt	1	0.99993646	1024
d_barbara_lee_19990719_1060061676.txt	1	0.9737437	1024
d_barbara_lee_19990729_1060069580.txt	1	0.99214584	1024
d_barbara_lee_19990930_1060087472.txt	1	0.995706	1024
d_barbara_lee_19991004_1060088301.txt	1	0.99976236	1024
d_barbara_lee_19991019_1060096318.txt	1	0.60926145	1024
d_barbara_lee_19991109_1060106580.txt	1	0.94746715	1024
d_barbara_lee_20000323_1060124346.txt	1	0.9992908	1024
d_barbara_lee_20000515_1060140825.txt	1	0.991202	1024
d_barbara_lee_20000516_1060141598.txt	1	0.50855565	1024
d_barbara_lee_20000516_1060141600.txt	1	0.90603614	1024
d_barbara_lee_20000622_1060159805.txt	1	0.9730339	1024
d_barbara_lee_20000712_1060169625.txt	1	0.52096474	1024
d_barbara_lee_20000717_1060172727.txt	1	0.9626079	1024
d_barbara_lee_20000719_1060174017.txt	1	0.8684314	1024
d_barbara_lee_20000727_1060179139.txt	1	0.9656404	1024
d_barbara_lee_20001026_1060202861.txt	1	0.3126754	1024
d_barbara_lee_20001030_1060205091.txt	1	0.5581809	1024
d_barney_frank_19990324_1060015813.txt	1	0.03222255	1024
d_barney_frank_19990324_1060015855.txt	1	0.29279357	1024
d_barney_frank_19990616_1060045867.txt	1	0.1941509	1024
d_barney_frank_19990616_1060046245.txt	1	0.91038316	1024
d_barney_frank_19990616_1060046773.txt	1	0.9344562	1024
d_barney_frank_19990616_1060046779.txt	1	0.2741782	1024
d_barney_frank_19990624_1060051357.txt	1	0.956288	1024
d_barney_frank_19990624_1060051383.txt	1	0.6515001	1024
d_barney_frank_19990624_1060051421.txt	1	0.9337475	1024
d_barney_frank_19990719_1060061391.txt	1	0.93625134	1024
d_barney_frank_19990908_1060076356.txt	1	0.8096037	1024
d_barney_frank_19990908_1060076576.txt	1	0.75020444	1024
d_barney_frank_19990914_1060078872.txt	1	0.83181053	1024
d_barney_frank_19990923_1060083441.txt	1	0.41850516	1024
d_barney_frank_19990923_1060083446.txt	1	0.1693224	1024
d_barney_frank_20000314_1060121265.txt	1	0.99848926	1024
d_barney_frank_20000329_1060126382.txt	1	0.9638373	1024
d_barney_frank_20000330_1060126541.txt	1	0.014257499	1024
d_barney_frank_20000406_1060129764.txt	1	0.470876	1024
d_barney_frank_20000406_1060129826.txt	1	0.4280982	1024
d_barney_frank_20000406_1060129915.txt	1	0.32089975	1024
d_barney_frank_20000406_1060129932.txt	1	0.4443108	1024
d_barney_frank_20000517_1060142112.txt	1	0.4373317	1024
d_barney_frank_20000607_1060148846.txt	1	0.96575934	1024
d_barney_frank_20000615_1060155082.txt	1	0.997166	1024
d_barney_frank_20000619_1060155988.txt	1	0.76469636	1024
d_barney_frank_20000628_1060164015.txt	1	0.9823783	1024
d_barney_frank_20000629_1060165348.txt	1	0.10439013	1024
d_barney_frank_20000712_1060169429.txt	1	0.15105924	1024
d_barney_frank_20000717_1060172578.txt	1	0.9669877	1024
d_barney_frank_20000913_1060182661.txt	1	0.5127604	1024
d_barney_frank_20000913_1060182690.txt	1	0.44350266	1024
d_barney_frank_20000913_1060182766.txt	1	0.4148792	1024
d_barney_frank_20000919_1060185482.txt	1	0.34905005	1024
d_barney_frank_20001205_1060207374.txt	1	0.9151543	1024
d_baron_hill_19990224_1060005768.txt	1	0.68831956	1024
d_baron_hill_19990721_1060063355.txt	1	0.93666136	1024
d_baron_hill_20000323_1060124390.txt	1	0.92097753	1024
d_bart_stupak_19990520_1060035278.txt	1	0.64708126	1024
d_bart_stupak_19990617_1060048192.txt	1	0.98900175	1024
d_bart_stupak_19990804_1060073963.txt	1	0.9875634	1024
d_bart_stupak_19991006_1060090358.txt	1	0.69918555	1024
d_bart_stupak_19991103_1060103423.txt	1	0.37636256	1024
d_bart_stupak_19991116_1060108279.txt	1	0.62232494	1024
d_bart_stupak_20000202_1060113409.txt	1	0.99386954	1024
d_bart_stupak_20000412_1060133198.txt	1	0.64573574	1024
d_bart_stupak_20000614_1060153686.txt	1	0.0007289911	1024
d_bart_stupak_20000614_1060153817.txt	1	0.9993457	1024
d_bart_stupak_20000627_1060162504.txt	1	0.041875247	1024
d_bart_stupak_20000629_1060165508.txt	1	0.9107472	1024
d_bart_stupak_20000629_1060165510.txt	1	0.15682192	1024
d_bart_stupak_20000713_1060170461.txt	1	0.9877965	1024
d_bart_stupak_20000725_1060177321.txt	1	0.19889301	1024
d_bart_stupak_20000925_1060187544.txt	1	0.32314634	1024
d_bart_stupak_20001019_1060198975.txt	1	0.9823614	1024
d_barton_gordon_19990519_1060033398.txt	1	0.40848315	1024
d_barton_gordon_19990519_1060033668.txt	1	0.24840662	1024
d_barton_gordon_20001024_1060200336.txt	1	0.20528427	1024
d_benjamin_cardin_19990223_1060005224.txt	1	0.987644	1024
d_benjamin_cardin_19990625_1060051970.txt	1	0.090939164	1024
d_benjamin_cardin_19990625_1060052066.txt	1	0.53784376	1024
d_benjamin_cardin_19991105_1060104414.txt	1	0.9847484	1024
d_benjamin_cardin_19991110_1060107427.txt	1	0.5654846	1024
d_benjamin_cardin_20000329_1060126263.txt	1	0.023475368	1024
d_benjamin_cardin_20000510_1060139002.txt	1	0.32813713	1024
d_benjamin_cardin_20000612_1060151439.txt	1	0.6267078	1024
d_benjamin_cardin_20000613_1060152869.txt	1	0.09587324	1024
d_benjamin_cardin_20000614_1060153399.txt	1	0.6961543	1024
d_benjamin_cardin_20000627_1060162455.txt	1	0.3734757	1024
d_benjamin_cardin_20000718_1060173479.txt	1	0.56366324	1024
