filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.5486273	1024
d_adam_schiff_20050210_1090005622.txt	1	0.28087738	1024
d_adam_schiff_20050303_1090009269.txt	1	0.7944587	1024
d_adam_schiff_20050414_1090020090.txt	1	0.68247837	1024
d_adam_schiff_20050414_1090020175.txt	1	0.98890287	1024
d_adam_schiff_20050421_1090023788.txt	1	0.9772888	1024
d_adam_schiff_20050505_1090028302.txt	1	0.57872075	1024
d_adam_schiff_20050511_1090029347.txt	1	0.4170501	1024
d_adam_schiff_20050623_1090046433.txt	1	0.9883562	1024
d_adam_schiff_20050628_1090049407.txt	1	0.9128305	1024
d_adam_schiff_20050720_1090058508.txt	1	0.78914493	1024
d_adam_schiff_20051028_1090083593.txt	1	0.7471868	1024
d_adam_schiff_20051208_1090096470.txt	1	0.9935308	1024
d_adam_schiff_20060201_1090105468.txt	1	0.9519547	1024
d_adam_schiff_20060427_1090125163.txt	1	0.98099995	1024
d_adam_schiff_20060608_1090142592.txt	1	0.95680696	1024
d_adam_schiff_20060608_1090143045.txt	1	0.87534976	1024
d_adam_schiff_20060608_1090143055.txt	1	0.57175225	1024
d_adam_schiff_20060620_1090149331.txt	1	0.46627802	1024
d_adam_schiff_20060628_1090154372.txt	1	0.70209414	1024
d_adam_schiff_20060719_1090161370.txt	1	0.5432913	1024
d_adam_schiff_20060726_1090164455.txt	1	0.23769546	1024
d_adam_schiff_20060728_1090165889.txt	1	0.93017846	1024
d_adam_schiff_20060928_1090179117.txt	1	0.4506468	1024
d_al_green_20050629_1090050925.txt	1	0.63750905	1024
d_al_green_20050920_1090070591.txt	1	0.10549229	1024
d_al_green_20060301_1090110271.txt	1	0.8121771	1024
d_al_green_20060405_1090121234.txt	1	0.9342569	1024
d_al_green_20060712_1090156984.txt	1	0.94952166	1024
d_al_green_20060728_1090165668.txt	1	0.98722595	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.91715515	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.5599704	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.25551704	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.7543279	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.30476734	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.35550258	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.27795625	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.05287155	1024
d_albert_wynn_20051206_1090095369.txt	1	0.9197045	1024
d_albert_wynn_20060301_1090110334.txt	1	0.9863491	1024
d_albio_sires_20060104_1090103795.txt	1	0.8789727	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.7038909	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.34876168	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.81542546	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.6489608	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.77597725	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.10346366	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.5483774	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.7059123	1024
d_alcee_hastings_20050623_1090046050.txt	1	0.99329233	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.93765944	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.8541633	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.4645987	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.6930496	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.9400259	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.9925206	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.20734008	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.29845372	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.6294886	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.8360016	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.81854045	1024
d_alcee_hastings_20060608_1090142460.txt	1	0.17650793	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.8622482	1024
d_alcee_hastings_20060629_1090155318.txt	1	0.54953945	1024
