filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.914772	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9653337	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.71894413	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.26052856	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.44946942	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9703306	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.81951654	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.48357397	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.62626004	1024
d_alan_wheat_19870108_1000001630.txt	1	0.6774013	1024
d_alan_wheat_19870108_1000001658.txt	1	0.6609163	1024
d_alan_wheat_19870108_1000001673.txt	1	0.823223	1024
d_alan_wheat_19870305_1000010991.txt	1	0.53292567	1024
d_alan_wheat_19870519_1000040881.txt	1	0.86536336	1024
d_alan_wheat_19870602_1000047566.txt	1	0.8807844	1024
d_alan_wheat_19870807_1000085825.txt	1	0.6861071	1024
d_alan_wheat_19870909_1000087468.txt	1	0.8807844	1024
d_alan_wheat_19870917_1000090615.txt	1	0.98966926	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9838425	1024
d_alan_wheat_19871007_1000104869.txt	1	0.81274736	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8472458	1024
d_alan_wheat_19871104_1000121345.txt	1	0.8831858	1024
d_alan_wheat_19871211_1000137171.txt	1	0.8474062	1024
d_alan_wheat_19880330_1000167110.txt	1	0.7803246	1024
d_alan_wheat_19880330_1000167114.txt	1	0.95627695	1024
d_alan_wheat_19880613_1000201328.txt	1	0.91185707	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9706452	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9211308	1024
d_alan_wheat_19880811_1000236263.txt	1	0.51639116	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8058486	1024
d_alan_wheat_19880928_1000251298.txt	1	0.91793543	1024
d_alan_wheat_19880928_1000252020.txt	1	0.91049886	1024
d_alan_wheat_19880929_1000253300.txt	1	0.74626064	1024
d_alan_wheat_19881005_1000260680.txt	1	0.35757703	1024
d_alan_wheat_19881013_1000267930.txt	1	0.19743851	1024
d_alan_wheat_19881013_1000267964.txt	1	0.7436404	1024
d_alan_wheat_19881013_1000268002.txt	1	0.35737962	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.4998272	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.42631003	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.44655296	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.88621134	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9484661	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.69810444	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.20536825	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.7919945	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99878603	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9734219	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.6423528	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.28646174	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.48057413	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.96214485	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9311843	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.8285772	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.7056439	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.5382734	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.6701009	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.44239587	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.99444854	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.8842743	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.8938966	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.91330254	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.7328721	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.3413869	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.75473595	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.88854843	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.740509	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.21244659	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.9399621	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.7043028	1024
d_albert_espy_19870225_1000009513.txt	1	0.6837259	1024
d_albert_espy_19870225_1000009517.txt	1	0.44779107	1024
d_albert_espy_19870225_1000009529.txt	1	0.40681183	1024
d_albert_espy_19870225_1000009531.txt	1	0.41003022	1024
d_albert_espy_19870305_1000011132.txt	1	0.7746005	1024
