filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.7584285	1024
d_abraham_kazen_19810604_970037379.txt	1	0.25013512	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9666331	1024
d_abraham_kazen_19810618_970043249.txt	1	0.99648094	1024
d_abraham_kazen_19810618_970043263.txt	1	0.6053544	1024
d_abraham_kazen_19810618_970043267.txt	1	0.53304785	1024
d_abraham_kazen_19810618_970043271.txt	1	0.8084937	1024
d_abraham_kazen_19810618_970043273.txt	1	0.40574038	1024
d_abraham_kazen_19810618_970043290.txt	1	0.42959037	1024
d_abraham_kazen_19810618_970043359.txt	1	0.507649	1024
d_abraham_kazen_19810714_970054567.txt	1	0.8711384	1024
d_abraham_kazen_19810728_970067763.txt	1	0.96319014	1024
d_abraham_kazen_19810915_970077540.txt	1	0.7162419	1024
d_abraham_kazen_19810916_970077926.txt	1	0.67755103	1024
d_abraham_kazen_19810916_970077930.txt	1	0.72501427	1024
d_abraham_kazen_19810916_970077964.txt	1	0.7855677	1024
d_abraham_kazen_19811005_970089847.txt	1	0.45338798	1024
d_abraham_kazen_19811022_970098696.txt	1	0.64333814	1024
d_abraham_kazen_19811028_970102360.txt	1	0.44482458	1024
d_abraham_kazen_19811028_970102399.txt	1	0.414405	1024
d_abraham_kazen_19811029_970103494.txt	1	0.49786067	1024
d_abraham_kazen_19811117_970112439.txt	1	0.5267387	1024
d_abraham_kazen_19811216_970131741.txt	1	0.5807426	1024
d_abraham_kazen_19820429_970159046.txt	1	0.8819658	1024
d_abraham_kazen_19820429_970159087.txt	1	0.49984986	1024
d_abraham_kazen_19820429_970159120.txt	1	0.38608846	1024
d_abraham_kazen_19820505_970161694.txt	1	0.78554094	1024
d_abraham_kazen_19820506_970162100.txt	1	0.43237367	1024
d_abraham_kazen_19820506_970162104.txt	1	0.4520634	1024
d_abraham_kazen_19820506_970162131.txt	1	0.8326323	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9989385	1024
d_abraham_kazen_19820506_970162200.txt	1	0.39929992	1024
d_abraham_kazen_19820506_970162234.txt	1	0.45382538	1024
d_abraham_kazen_19820512_970165008.txt	1	0.9168494	1024
d_abraham_kazen_19820524_970175107.txt	1	0.64279026	1024
d_abraham_kazen_19820608_970183768.txt	1	0.77392423	1024
d_abraham_kazen_19820616_970187904.txt	1	0.85316455	1024
d_abraham_kazen_19820623_970193354.txt	1	0.6173658	1024
d_abraham_kazen_19820728_970209838.txt	1	0.46592796	1024
d_abraham_kazen_19820728_970209844.txt	1	0.32102183	1024
d_abraham_kazen_19820810_970219641.txt	1	0.69278795	1024
d_abraham_kazen_19820816_970225976.txt	1	0.82068366	1024
d_abraham_kazen_19820908_970231377.txt	1	0.3579867	1024
d_abraham_kazen_19820929_970244345.txt	1	0.6739627	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9998271	1024
d_abraham_kazen_19821001_970250588.txt	1	0.15493532	1024
d_abraham_kazen_19821001_970250590.txt	1	0.14082174	1024
d_abraham_kazen_19821130_970253668.txt	1	0.4955292	1024
d_abraham_kazen_19821206_970256847.txt	1	0.2242128	1024
d_abraham_kazen_19821208_970259488.txt	1	0.11522808	1024
d_abraham_kazen_19821209_970260600.txt	1	0.89470774	1024
d_abraham_kazen_19821209_970260604.txt	1	0.4134203	1024
d_abraham_kazen_19821209_970260612.txt	1	0.563459	1024
d_abraham_kazen_19821209_970260614.txt	1	0.763506	1024
d_abraham_kazen_19821213_970262780.txt	1	0.8568921	1024
d_abraham_kazen_19821213_970263176.txt	1	0.50077116	1024
d_abraham_kazen_19821213_970263184.txt	1	0.91570693	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9159052	1024
d_abraham_kazen_19821214_970263912.txt	1	0.3960956	1024
d_abraham_kazen_19821216_970269440.txt	1	0.8413025	1024
d_abraham_kazen_19821217_970274701.txt	1	0.47094384	1024
d_abraham_kazen_19821217_970274703.txt	1	0.29100385	1024
d_abraham_kazen_19821217_970274705.txt	1	0.44915235	1024
d_abraham_kazen_19821217_970274715.txt	1	0.5130948	1024
d_abraham_kazen_19821217_970274940.txt	1	0.88714737	1024
d_abraham_kazen_19821217_970274954.txt	1	0.65397155	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9477233	1024
d_abraham_kazen_19821218_970275600.txt	1	0.97045386	1024
d_abraham_kazen_19821218_970275721.txt	1	0.40614435	1024
d_adam_benjamin_19810507_970026328.txt	1	0.9999995	1024
d_adam_benjamin_19810717_970058903.txt	1	0.999923	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9472289	1024
d_adam_benjamin_19810910_970075025.txt	1	0.99982435	1024
d_adam_benjamin_19810910_970075033.txt	1	1.0	1024
d_adam_benjamin_19810910_970075036.txt	1	1.0	1024
d_adam_benjamin_19810910_970075069.txt	1	0.8668216	1024
d_adam_benjamin_19810910_970075071.txt	1	0.92399514	1024
d_adam_benjamin_19810910_970075104.txt	1	0.88297635	1024
d_adam_benjamin_19810910_970075169.txt	1	0.32679808	1024
d_adam_benjamin_19810910_970075206.txt	1	0.6094995	1024
d_adam_benjamin_19810910_970075225.txt	1	0.8936961	1024
d_adam_benjamin_19810910_970075271.txt	1	0.41940013	1024
d_adam_benjamin_19810910_970075273.txt	1	0.39824754	1024
d_adam_benjamin_19810910_970075322.txt	1	0.963381	1024
d_adam_benjamin_19810910_970075529.txt	1	0.84424216	1024
d_adam_benjamin_19810922_970082290.txt	1	0.95705664	1024
d_adam_benjamin_19811104_970106028.txt	1	0.9981357	1024
d_adam_benjamin_19811113_970110773.txt	1	0.999127	1024
