filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.98743033	1024
d_adam_smith_19990210_1060004103.txt	1	0.9334971	1024
d_adam_smith_19990224_1060005914.txt	1	0.24064054	1024
d_adam_smith_19990303_1060007820.txt	1	0.9207285	1024
d_adam_smith_19990316_1060011988.txt	1	0.99377173	1024
d_adam_smith_19990324_1060016210.txt	1	0.9633283	1024
d_adam_smith_19990324_1060016212.txt	1	0.7548715	1024
d_adam_smith_19990324_1060016214.txt	1	0.667708	1024
d_adam_smith_19990324_1060016215.txt	1	0.35339892	1024
d_adam_smith_19990324_1060016219.txt	1	0.6516528	1024
d_adam_smith_19990415_1060021408.txt	1	0.9997347	1024
d_adam_smith_19990415_1060021414.txt	1	0.9130877	1024
d_adam_smith_19990421_1060022633.txt	1	0.89610046	1024
d_adam_smith_19990429_1060025443.txt	1	0.9999188	1024
d_adam_smith_19990505_1060027375.txt	1	0.95846224	1024
d_adam_smith_19990519_1060033868.txt	1	0.39544567	1024
d_adam_smith_19990519_1060033870.txt	1	0.7270119	1024
d_adam_smith_19990519_1060033874.txt	1	0.61965406	1024
d_adam_smith_19990519_1060033876.txt	1	0.83983684	1024
d_adam_smith_19990519_1060033878.txt	1	0.5357605	1024
d_adam_smith_19990609_1060042689.txt	1	0.9720285	1024
d_adam_smith_19990616_1060046287.txt	1	0.92004925	1024
d_adam_smith_19990623_1060051068.txt	1	0.99058366	1024
d_adam_smith_19990713_1060057644.txt	1	0.99678975	1024
d_adam_smith_19990722_1060064408.txt	1	0.99995553	1024
d_adam_smith_19990805_1060074974.txt	1	0.9710934	1024
d_adam_smith_19990914_1060078807.txt	1	0.94003296	1024
d_adam_smith_19990923_1060083665.txt	1	0.99012417	1024
d_adam_smith_20000301_1060117989.txt	1	0.85685736	1024
d_adam_smith_20000315_1060121814.txt	1	0.9807989	1024
d_adam_smith_20000405_1060128760.txt	1	0.9848882	1024
d_adam_smith_20000504_1060137074.txt	1	0.964464	1024
d_adam_smith_20000517_1060142159.txt	1	0.8449584	1024
d_adam_smith_20000524_1060145833.txt	1	0.9757581	1024
d_adam_smith_20000927_1060189367.txt	1	0.8634902	1024
