filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9953259	1024
d_adam_schiff_20150212_1140009018.txt	1	0.99988925	1024
d_adam_schiff_20150226_1140010656.txt	1	1.0	1024
d_adam_schiff_20150422_1140020189.txt	1	0.26222026	1024
d_adam_schiff_20150422_1140020197.txt	1	0.770363	1024
d_adam_schiff_20150422_1140020204.txt	1	0.95055026	1024
d_adam_schiff_20150422_1140020218.txt	1	0.97672266	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.6025075	1024
d_adam_schiff_20150604_1140032231.txt	1	1.0	1024
d_adam_schiff_20150604_1140032233.txt	1	0.89666396	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7666443	1024
d_adam_schiff_20150610_1140033901.txt	1	0.502176	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7666443	1024
d_adam_schiff_20150616_1140035672.txt	1	1.0	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9996321	1024
d_adam_schiff_20150616_1140035722.txt	1	0.7122185	1024
d_adam_schiff_20150616_1140035733.txt	1	0.6917436	1024
d_adam_schiff_20150616_1140035764.txt	1	0.90097743	1024
d_adam_schiff_20150616_1140035777.txt	1	0.99105257	1024
d_adam_schiff_20150616_1140035803.txt	1	0.91522557	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9761135	1024
d_adam_schiff_20150616_1140035832.txt	1	0.85388124	1024
d_adam_schiff_20150616_1140035852.txt	1	0.999556	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9796712	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9997739	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99993277	1024
d_adam_schiff_20150722_1140044121.txt	1	0.15143943	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9999987	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9644193	1024
d_adam_schiff_20150910_1140049013.txt	1	0.98533905	1024
d_adam_schiff_20150918_1140051253.txt	1	0.99935204	1024
d_adam_schiff_20151023_1140057914.txt	1	0.36459723	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9999931	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9999988	1024
d_adam_schiff_20151208_1140067422.txt	1	0.98875636	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9853795	1024
d_adam_schiff_20160212_1140077587.txt	1	0.99676514	1024
d_adam_schiff_20160316_1140082206.txt	1	0.99999094	1024
d_adam_schiff_20160419_1140086531.txt	1	1.0	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9999999	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9997676	1024
d_adam_schiff_20160511_1140090687.txt	1	0.6934065	1024
d_adam_schiff_20160518_1140093014.txt	1	0.8320012	1024
d_adam_schiff_20160523_1140094687.txt	1	0.99994004	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99999535	1024
d_adam_schiff_20160524_1140095607.txt	1	0.502176	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9985885	1024
d_adam_schiff_20160712_1140107498.txt	1	0.78820765	1024
d_adam_schiff_20160907_1140110970.txt	1	1.0	1024
d_adam_smith_20150212_1140009209.txt	1	0.9999567	1024
d_adam_smith_20150217_1140009660.txt	1	0.6521924	1024
d_adam_smith_20150513_1140025259.txt	1	0.9999671	1024
d_adam_smith_20150513_1140025261.txt	1	0.9996475	1024
d_adam_smith_20150513_1140025291.txt	1	0.82481647	1024
d_adam_smith_20150514_1140025839.txt	1	0.52279985	1024
d_adam_smith_20150514_1140025840.txt	1	0.6030476	1024
d_adam_smith_20150514_1140025889.txt	1	0.33084804	1024
d_adam_smith_20150514_1140025890.txt	1	0.9824065	1024
d_adam_smith_20150514_1140025911.txt	1	0.99977714	1024
d_adam_smith_20150514_1140025915.txt	1	0.5838499	1024
d_adam_smith_20150514_1140025916.txt	1	0.9999937	1024
d_adam_smith_20150514_1140025919.txt	1	0.903224	1024
d_adam_smith_20150514_1140025932.txt	1	0.9540075	1024
d_adam_smith_20150514_1140025933.txt	1	0.9956988	1024
d_adam_smith_20150514_1140025944.txt	1	0.82552695	1024
d_adam_smith_20150514_1140025948.txt	1	0.7434316	1024
d_adam_smith_20150514_1140025977.txt	1	0.99994564	1024
d_adam_smith_20150515_1140026525.txt	1	0.48855168	1024
d_adam_smith_20150515_1140026527.txt	1	1.0	1024
d_adam_smith_20151001_1140053729.txt	1	1.0	1024
d_adam_smith_20151001_1140053731.txt	1	0.9247081	1024
d_adam_smith_20151001_1140053734.txt	1	0.99763787	1024
d_adam_smith_20151001_1140053737.txt	1	0.9999919	1024
d_adam_smith_20151001_1140053756.txt	1	1.0	1024
d_adam_smith_20151001_1140053759.txt	1	0.9986523	1024
d_adam_smith_20151001_1140053774.txt	1	1.0	1024
d_adam_smith_20151001_1140053790.txt	1	1.0	1024
d_adam_smith_20151007_1140054829.txt	1	0.62318563	1024
d_adam_smith_20151105_1140061732.txt	1	0.999944	1024
d_adam_smith_20151105_1140061749.txt	1	0.9939009	1024
d_adam_smith_20151105_1140061762.txt	1	1.0	1024
d_adam_smith_20160204_1140075452.txt	1	1.0	1024
d_adam_smith_20160212_1140077690.txt	1	1.0	1024
d_adam_smith_20160226_1140079216.txt	1	0.9999995	1024
d_adam_smith_20160303_1140080490.txt	1	0.99999976	1024
d_adam_smith_20160317_1140082673.txt	1	0.9999994	1024
d_adam_smith_20160323_1140083627.txt	1	0.44365907	1024
d_adam_smith_20160517_1140092315.txt	1	0.9996389	1024
d_adam_smith_20160517_1140092358.txt	1	0.842432	1024
