filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.99944454	1024
d_adam_schiff_20110215_1120007978.txt	1	1.0	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8781775	1024
d_adam_schiff_20110215_1120007996.txt	1	1.0	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8781775	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9960205	1024
d_adam_schiff_20110215_1120008021.txt	1	0.9523295	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99999666	1024
d_adam_schiff_20110215_1120008027.txt	1	0.9352015	1024
d_adam_schiff_20110331_1120019789.txt	1	1.0	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9978231	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9907987	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9999999	1024
d_adam_schiff_20110513_1120028862.txt	1	0.99997985	1024
d_adam_schiff_20110623_1120038647.txt	1	0.99909866	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9435423	1024
d_adam_schiff_20110711_1120042693.txt	1	0.48192006	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8781775	1024
d_adam_schiff_20110713_1120043739.txt	1	0.8752571	1024
d_adam_schiff_20110713_1120043748.txt	1	0.84683084	1024
d_adam_schiff_20110728_1120050089.txt	1	1.0	1024
d_adam_schiff_20111202_1120074650.txt	1	0.99959487	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9964933	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99999976	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9999714	1024
d_adam_schiff_20111216_1120079378.txt	1	0.4692246	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9983083	1024
d_adam_schiff_20120426_1120100875.txt	1	0.99924743	1024
d_adam_schiff_20120426_1120100945.txt	1	0.97448564	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8781775	1024
d_adam_schiff_20120509_1120103291.txt	1	0.99999857	1024
d_adam_schiff_20120509_1120103305.txt	1	0.7966143	1024
d_adam_schiff_20120509_1120103311.txt	1	0.93686104	1024
d_adam_schiff_20120509_1120103317.txt	1	0.2778812	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8781775	1024
d_adam_schiff_20120509_1120103521.txt	1	0.99593335	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9988463	1024
d_adam_schiff_20120628_1120118792.txt	1	0.9978702	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9961408	1024
d_adam_schiff_20120912_1120129470.txt	1	0.9936335	1024
d_adam_schiff_20121218_1120141099.txt	1	0.99999976	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9999715	1024
d_adam_smith_20110317_1120017382.txt	1	0.63779944	1024
d_adam_smith_20110523_1120030073.txt	1	0.9999676	1024
d_adam_smith_20110525_1120030834.txt	1	0.50454354	1024
d_adam_smith_20110525_1120030858.txt	1	0.2944151	1024
d_adam_smith_20110525_1120030859.txt	1	0.8687871	1024
d_adam_smith_20110525_1120030863.txt	1	0.98996794	1024
d_adam_smith_20110525_1120030868.txt	1	0.96198577	1024
d_adam_smith_20110525_1120030871.txt	1	0.9130328	1024
d_adam_smith_20110525_1120030894.txt	1	0.37091225	1024
d_adam_smith_20110525_1120030938.txt	1	0.99933404	1024
d_adam_smith_20110525_1120030974.txt	1	0.9997209	1024
d_adam_smith_20110525_1120030998.txt	1	0.45354664	1024
d_adam_smith_20110525_1120031036.txt	1	0.45933968	1024
d_adam_smith_20110525_1120031037.txt	1	0.42716813	1024
d_adam_smith_20110525_1120031059.txt	1	0.85552645	1024
d_adam_smith_20110526_1120031443.txt	1	0.86317116	1024
d_adam_smith_20110526_1120031470.txt	1	0.30761433	1024
d_adam_smith_20110526_1120031498.txt	1	0.74030834	1024
d_adam_smith_20110526_1120031514.txt	1	0.28779474	1024
d_adam_smith_20110526_1120031538.txt	1	0.9898698	1024
d_adam_smith_20110526_1120031635.txt	1	0.03285378	1024
d_adam_smith_20110624_1120039346.txt	1	0.4340294	1024
d_adam_smith_20110624_1120039369.txt	1	0.99994016	1024
d_adam_smith_20110624_1120039437.txt	1	0.7839704	1024
d_adam_smith_20111006_1120059885.txt	1	0.9999094	1024
d_adam_smith_20111012_1120061404.txt	1	0.9889271	1024
d_adam_smith_20111117_1120069939.txt	1	0.9509311	1024
d_adam_smith_20111130_1120072503.txt	1	0.99391174	1024
d_adam_smith_20111207_1120075494.txt	1	0.9703802	1024
d_adam_smith_20111214_1120078271.txt	1	0.48348123	1024
d_adam_smith_20111214_1120078297.txt	1	0.8089438	1024
d_adam_smith_20111214_1120078343.txt	1	0.5847886	1024
d_adam_smith_20111214_1120078361.txt	1	0.91766953	1024
d_adam_smith_20120516_1120105800.txt	1	0.9854291	1024
d_adam_smith_20120517_1120106582.txt	1	0.58485115	1024
d_adam_smith_20120517_1120106583.txt	1	0.9464229	1024
d_adam_smith_20120517_1120106623.txt	1	0.9312156	1024
d_adam_smith_20120517_1120106631.txt	1	0.87643194	1024
d_adam_smith_20120517_1120106639.txt	1	0.8587769	1024
d_adam_smith_20120517_1120106640.txt	1	0.14305936	1024
d_adam_smith_20120517_1120106643.txt	1	0.5338711	1024
d_adam_smith_20120517_1120106665.txt	1	0.6871744	1024
d_adam_smith_20120517_1120106691.txt	1	0.9322856	1024
d_adam_smith_20120517_1120106729.txt	1	0.7605364	1024
d_adam_smith_20120517_1120106731.txt	1	0.48562866	1024
d_adam_smith_20120517_1120106733.txt	1	0.5222434	1024
d_adam_smith_20120517_1120106736.txt	1	0.09127572	1024
d_adam_smith_20120517_1120106758.txt	1	0.9999894	1024
d_adam_smith_20120517_1120106759.txt	1	0.96394235	1024
d_adam_smith_20120517_1120106942.txt	1	0.96128166	1024
d_adam_smith_20120517_1120106988.txt	1	0.98286736	1024
d_adam_smith_20120517_1120106990.txt	1	0.9241321	1024
d_adam_smith_20120517_1120107006.txt	1	0.5750192	1024
d_adam_smith_20120517_1120107019.txt	1	0.988378	1024
d_adam_smith_20120517_1120107027.txt	1	0.85868764	1024
d_adam_smith_20120517_1120107033.txt	1	0.9999261	1024
d_adam_smith_20120517_1120107037.txt	1	0.9506091	1024
d_adam_smith_20120517_1120107083.txt	1	0.66394323	1024
d_adam_smith_20120517_1120107084.txt	1	0.64712334	1024
d_adam_smith_20120517_1120107085.txt	1	0.99201244	1024
d_adam_smith_20120517_1120107086.txt	1	0.84134007	1024
d_adam_smith_20120517_1120107090.txt	1	0.91260743	1024
d_adam_smith_20120517_1120107096.txt	1	0.40882522	1024
d_adam_smith_20120517_1120107109.txt	1	0.2944151	1024
d_adam_smith_20120517_1120107111.txt	1	0.38851207	1024
d_adam_smith_20120517_1120107118.txt	1	0.30365306	1024
d_adam_smith_20120517_1120107121.txt	1	0.25690028	1024
d_adam_smith_20120517_1120107124.txt	1	0.34471092	1024
d_adam_smith_20120517_1120107135.txt	1	0.9950217	1024
d_adam_smith_20120517_1120107142.txt	1	0.30503407	1024
d_adam_smith_20120517_1120107161.txt	1	0.2714141	1024
d_adam_smith_20120517_1120107167.txt	1	0.30503407	1024
d_adam_smith_20120517_1120107168.txt	1	0.9747142	1024
d_adam_smith_20120517_1120107170.txt	1	0.3390244	1024
d_adam_smith_20120518_1120107619.txt	1	0.35318804	1024
d_adam_smith_20120518_1120107620.txt	1	0.46411267	1024
d_adam_smith_20121212_1120139162.txt	1	0.96763	1024
d_adam_smith_20121212_1120139888.txt	1	0.9948225	1024
d_adam_smith_20121220_1120142609.txt	1	0.98787296	1024
d_adam_smith_20121220_1120142671.txt	1	0.8232532	1024
d_al_green_20110107_1120001302.txt	1	1.0	1024
d_al_green_20110112_1120001432.txt	1	0.9993043	1024
d_al_green_20110126_1120004249.txt	1	0.99995434	1024
d_al_green_20110210_1120006580.txt	1	0.9550088	1024
d_al_green_20110217_1120009589.txt	1	0.6660213	1024
d_al_green_20110311_1120015584.txt	1	0.8908236	1024
