filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.65540546	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.613063	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9211559	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.77204454	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.806031	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9510637	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.97438294	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9869229	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.84351534	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.47080207	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9882526	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.97787356	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.52849704	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.4580828	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.9707256	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.98697364	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.880006	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.8717444	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.7131102	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.604791	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.99050397	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.9820556	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.7290817	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.46598336	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.6270566	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.395305	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.6929801	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.27165353	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.80495673	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.98463863	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8462987	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.47626588	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.97934926	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.75793326	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.92992955	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.85242075	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.5949929	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.65465224	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.78850853	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.5877794	1024
