filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.6241828	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9813426	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8637154	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9933745	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8637154	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9566869	1024
d_adam_schiff_20110215_1120008021.txt	1	0.89111865	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9577002	1024
d_adam_schiff_20110215_1120008027.txt	1	0.31531155	1024
d_adam_schiff_20110331_1120019789.txt	1	0.8637637	1024
d_adam_schiff_20110331_1120019793.txt	1	0.52830106	1024
d_adam_schiff_20110331_1120019807.txt	1	0.89093506	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9831124	1024
d_adam_schiff_20110513_1120028862.txt	1	0.69770944	1024
d_adam_schiff_20110623_1120038647.txt	1	0.83319706	1024
d_adam_schiff_20110623_1120038649.txt	1	0.81467587	1024
d_adam_schiff_20110711_1120042693.txt	1	0.44855422	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8637154	1024
d_adam_schiff_20110713_1120043739.txt	1	0.82590604	1024
d_adam_schiff_20110713_1120043748.txt	1	0.8105124	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9711287	1024
d_adam_schiff_20111202_1120074650.txt	1	0.4405366	1024
d_adam_schiff_20111213_1120077724.txt	1	0.28910345	1024
d_adam_schiff_20111213_1120077896.txt	1	0.907932	1024
d_adam_schiff_20111216_1120079375.txt	1	0.8719692	1024
d_adam_schiff_20111216_1120079378.txt	1	0.2488236	1024
d_adam_schiff_20120327_1120095107.txt	1	0.7978902	1024
d_adam_schiff_20120426_1120100875.txt	1	0.7359991	1024
d_adam_schiff_20120426_1120100945.txt	1	0.681036	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8637154	1024
d_adam_schiff_20120509_1120103291.txt	1	0.7186925	1024
d_adam_schiff_20120509_1120103305.txt	1	0.8944166	1024
d_adam_schiff_20120509_1120103311.txt	1	0.61195254	1024
d_adam_schiff_20120509_1120103317.txt	1	0.29409647	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8637154	1024
d_adam_schiff_20120509_1120103521.txt	1	0.66128397	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9342379	1024
d_adam_schiff_20120628_1120118792.txt	1	0.76153153	1024
d_adam_schiff_20120711_1120120822.txt	1	0.25755417	1024
d_adam_schiff_20120912_1120129470.txt	1	0.845841	1024
d_adam_schiff_20121218_1120141099.txt	1	0.7803984	1024
d_adam_schiff_20130103_1120145694.txt	1	0.87906426	1024
d_adam_smith_20110317_1120017382.txt	1	0.66274536	1024
d_adam_smith_20110523_1120030073.txt	1	0.17828332	1024
d_adam_smith_20110525_1120030834.txt	1	0.5590201	1024
d_adam_smith_20110525_1120030858.txt	1	0.35469964	1024
d_adam_smith_20110525_1120030859.txt	1	0.85581046	1024
d_adam_smith_20110525_1120030863.txt	1	0.6799583	1024
d_adam_smith_20110525_1120030868.txt	1	0.95083374	1024
d_adam_smith_20110525_1120030871.txt	1	0.51061535	1024
d_adam_smith_20110525_1120030894.txt	1	0.2828315	1024
d_adam_smith_20110525_1120030938.txt	1	0.88598865	1024
d_adam_smith_20110525_1120030974.txt	1	0.7015974	1024
d_adam_smith_20110525_1120030998.txt	1	0.3309079	1024
d_adam_smith_20110525_1120031036.txt	1	0.4779523	1024
d_adam_smith_20110525_1120031037.txt	1	0.2967256	1024
d_adam_smith_20110525_1120031059.txt	1	0.7679092	1024
d_adam_smith_20110526_1120031443.txt	1	0.48040813	1024
d_adam_smith_20110526_1120031470.txt	1	0.3157263	1024
d_adam_smith_20110526_1120031498.txt	1	0.5047601	1024
d_adam_smith_20110526_1120031514.txt	1	0.04256575	1024
d_adam_smith_20110526_1120031538.txt	1	0.9157906	1024
d_adam_smith_20110526_1120031635.txt	1	0.17264901	1024
d_adam_smith_20110624_1120039346.txt	1	0.32810846	1024
d_adam_smith_20110624_1120039369.txt	1	0.87746525	1024
d_adam_smith_20110624_1120039437.txt	1	0.37742028	1024
d_adam_smith_20111006_1120059885.txt	1	0.9478226	1024
d_adam_smith_20111012_1120061404.txt	1	0.87250495	1024
d_adam_smith_20111117_1120069939.txt	1	0.3729125	1024
d_adam_smith_20111130_1120072503.txt	1	0.9452338	1024
d_adam_smith_20111207_1120075494.txt	1	0.40174755	1024
d_adam_smith_20111214_1120078271.txt	1	0.47755915	1024
d_adam_smith_20111214_1120078297.txt	1	0.40080166	1024
d_adam_smith_20111214_1120078343.txt	1	0.37256464	1024
d_adam_smith_20111214_1120078361.txt	1	0.8560124	1024
d_adam_smith_20120516_1120105800.txt	1	0.45421034	1024
d_adam_smith_20120517_1120106582.txt	1	0.46232244	1024
d_adam_smith_20120517_1120106583.txt	1	0.8982081	1024
d_adam_smith_20120517_1120106623.txt	1	0.34753132	1024
d_adam_smith_20120517_1120106631.txt	1	0.78550446	1024
d_adam_smith_20120517_1120106639.txt	1	0.41462865	1024
d_adam_smith_20120517_1120106640.txt	1	0.20321476	1024
d_adam_smith_20120517_1120106643.txt	1	0.61108017	1024
d_adam_smith_20120517_1120106665.txt	1	0.7171012	1024
d_adam_smith_20120517_1120106691.txt	1	0.34482214	1024
d_adam_smith_20120517_1120106729.txt	1	0.5982728	1024
d_adam_smith_20120517_1120106731.txt	1	0.59450626	1024
d_adam_smith_20120517_1120106733.txt	1	0.31062922	1024
d_adam_smith_20120517_1120106736.txt	1	0.23868613	1024
d_adam_smith_20120517_1120106758.txt	1	0.98102987	1024
d_adam_smith_20120517_1120106759.txt	1	0.9097999	1024
d_adam_smith_20120517_1120106942.txt	1	0.72813225	1024
d_adam_smith_20120517_1120106988.txt	1	0.9480505	1024
d_adam_smith_20120517_1120106990.txt	1	0.39172974	1024
d_adam_smith_20120517_1120107006.txt	1	0.779648	1024
d_adam_smith_20120517_1120107019.txt	1	0.8804794	1024
d_adam_smith_20120517_1120107027.txt	1	0.93686837	1024
d_adam_smith_20120517_1120107033.txt	1	0.7645296	1024
d_adam_smith_20120517_1120107037.txt	1	0.5011863	1024
d_adam_smith_20120517_1120107083.txt	1	0.66690403	1024
d_adam_smith_20120517_1120107084.txt	1	0.47294456	1024
d_adam_smith_20120517_1120107085.txt	1	0.62131405	1024
d_adam_smith_20120517_1120107086.txt	1	0.6208254	1024
d_adam_smith_20120517_1120107090.txt	1	0.3740712	1024
d_adam_smith_20120517_1120107096.txt	1	0.33172837	1024
d_adam_smith_20120517_1120107109.txt	1	0.35469964	1024
d_adam_smith_20120517_1120107111.txt	1	0.4443981	1024
d_adam_smith_20120517_1120107118.txt	1	0.37589264	1024
d_adam_smith_20120517_1120107121.txt	1	0.34595183	1024
d_adam_smith_20120517_1120107124.txt	1	0.30062643	1024
d_adam_smith_20120517_1120107135.txt	1	0.9613578	1024
d_adam_smith_20120517_1120107142.txt	1	0.4482388	1024
d_adam_smith_20120517_1120107161.txt	1	0.3902593	1024
d_adam_smith_20120517_1120107167.txt	1	0.4482388	1024
d_adam_smith_20120517_1120107168.txt	1	0.7972731	1024
d_adam_smith_20120517_1120107170.txt	1	0.2934757	1024
d_adam_smith_20120518_1120107619.txt	1	0.38182792	1024
d_adam_smith_20120518_1120107620.txt	1	0.36859763	1024
d_adam_smith_20121212_1120139162.txt	1	0.7484654	1024
d_adam_smith_20121212_1120139888.txt	1	0.8797123	1024
d_adam_smith_20121220_1120142609.txt	1	0.84203917	1024
d_adam_smith_20121220_1120142671.txt	1	0.24798709	1024
d_al_green_20110107_1120001302.txt	1	0.9876338	1024
d_al_green_20110112_1120001432.txt	1	0.7570579	1024
d_al_green_20110126_1120004249.txt	1	0.917183	1024
