filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.58745146	1024
d_adam_schiff_20150212_1140009018.txt	1	0.83815986	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9953968	1024
d_adam_schiff_20150422_1140020189.txt	1	0.47055846	1024
d_adam_schiff_20150422_1140020197.txt	1	0.3867093	1024
d_adam_schiff_20150422_1140020204.txt	1	0.6876221	1024
d_adam_schiff_20150422_1140020218.txt	1	0.72442687	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9974763	1024
d_adam_schiff_20150604_1140032230.txt	1	0.49084547	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9580874	1024
d_adam_schiff_20150604_1140032233.txt	1	0.42619547	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7238961	1024
d_adam_schiff_20150610_1140033901.txt	1	0.47397122	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7238961	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9842434	1024
d_adam_schiff_20150616_1140035678.txt	1	0.91210055	1024
d_adam_schiff_20150616_1140035722.txt	1	0.780915	1024
d_adam_schiff_20150616_1140035733.txt	1	0.52143615	1024
d_adam_schiff_20150616_1140035764.txt	1	0.10371511	1024
d_adam_schiff_20150616_1140035777.txt	1	0.77449316	1024
d_adam_schiff_20150616_1140035803.txt	1	0.64712006	1024
d_adam_schiff_20150616_1140035816.txt	1	0.7379141	1024
d_adam_schiff_20150616_1140035832.txt	1	0.4832468	1024
d_adam_schiff_20150616_1140035852.txt	1	0.4898543	1024
d_adam_schiff_20150616_1140035862.txt	1	0.46246025	1024
d_adam_schiff_20150616_1140035875.txt	1	0.82916915	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9798747	1024
d_adam_schiff_20150722_1140044121.txt	1	0.47001123	1024
d_adam_schiff_20150910_1140048985.txt	1	0.8451836	1024
d_adam_schiff_20150910_1140049008.txt	1	0.95460916	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9493669	1024
d_adam_schiff_20150918_1140051253.txt	1	0.15529552	1024
d_adam_schiff_20151023_1140057914.txt	1	0.4560536	1024
