filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.701953	1024
d_adam_schiff_20050126_1090002165.txt	1	0.16499844	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9568014	1024
d_adam_schiff_20050310_1090011644.txt	1	0.18951048	1024
d_adam_schiff_20050317_1090015165.txt	1	0.91441715	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9458382	1024
d_adam_schiff_20050426_1090024841.txt	1	0.79951507	1024
d_adam_schiff_20050511_1090029343.txt	1	0.83953166	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9255341	1024
d_adam_schiff_20050524_1090035621.txt	1	0.7981387	1024
d_adam_schiff_20050607_1090037900.txt	1	0.55576414	1024
d_adam_schiff_20050609_1090039072.txt	1	0.7006869	1024
d_adam_schiff_20050609_1090039086.txt	1	0.960795	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9555412	1024
d_adam_schiff_20050615_1090041083.txt	1	0.1682955	1024
d_adam_schiff_20050615_1090041091.txt	1	0.3183413	1024
d_adam_schiff_20050617_1090042748.txt	1	0.5917264	1024
d_adam_schiff_20050627_1090048657.txt	1	0.6120964	1024
d_adam_schiff_20050628_1090049573.txt	1	0.5850516	1024
d_adam_schiff_20050719_1090057363.txt	1	0.7260771	1024
d_adam_schiff_20050721_1090059692.txt	1	0.87003	1024
d_adam_schiff_20050721_1090059956.txt	1	0.23996593	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5523736	1024
d_adam_schiff_20050726_1090062417.txt	1	0.34411633	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9491251	1024
d_adam_schiff_20050915_1090069525.txt	1	0.82109845	1024
d_adam_schiff_20050922_1090072524.txt	1	0.7013658	1024
d_adam_schiff_20051007_1090077633.txt	1	0.7020093	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9459035	1024
d_adam_schiff_20051027_1090082693.txt	1	0.8680472	1024
d_adam_schiff_20051027_1090082699.txt	1	0.7045108	1024
d_adam_schiff_20051027_1090082709.txt	1	0.95495975	1024
d_adam_schiff_20051116_1090092479.txt	1	0.44578475	1024
d_adam_schiff_20051216_1090100149.txt	1	0.4634604	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9581015	1024
d_adam_schiff_20060215_1090108542.txt	1	0.81332123	1024
d_adam_schiff_20060216_1090108896.txt	1	0.7275488	1024
d_adam_schiff_20060309_1090113095.txt	1	0.116915934	1024
d_adam_schiff_20060309_1090113400.txt	1	0.88914835	1024
d_adam_schiff_20060316_1090116717.txt	1	0.95718014	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9821607	1024
d_adam_schiff_20060406_1090122465.txt	1	0.9958643	1024
d_adam_schiff_20060406_1090122469.txt	1	0.8981273	1024
d_adam_schiff_20060406_1090122474.txt	1	0.7773756	1024
d_adam_schiff_20060406_1090122476.txt	1	0.5380393	1024
d_adam_schiff_20060406_1090122478.txt	1	0.35703006	1024
d_adam_schiff_20060406_1090122479.txt	1	0.62833095	1024
d_adam_schiff_20060406_1090122481.txt	1	0.5310766	1024
d_adam_schiff_20060425_1090123693.txt	1	0.93840134	1024
d_adam_schiff_20060427_1090125155.txt	1	0.95927656	1024
d_adam_schiff_20060427_1090125157.txt	1	0.23433003	1024
d_adam_schiff_20060427_1090125159.txt	1	0.80369365	1024
d_adam_schiff_20060427_1090125168.txt	1	0.86682767	1024
d_adam_schiff_20060427_1090125170.txt	1	0.6381936	1024
d_adam_schiff_20060503_1090127867.txt	1	0.21989691	1024
d_adam_schiff_20060511_1090130899.txt	1	0.023271816	1024
d_adam_schiff_20060511_1090130901.txt	1	0.7547231	1024
d_adam_schiff_20060511_1090131216.txt	1	0.74264354	1024
d_adam_schiff_20060511_1090131217.txt	1	0.37238157	1024
d_adam_schiff_20060511_1090131219.txt	1	0.8162379	1024
d_adam_schiff_20060511_1090131223.txt	1	0.82059276	1024
