filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.85177785	1024
d_adam_smith_19990210_1060004103.txt	1	0.762667	1024
d_adam_smith_19990224_1060005914.txt	1	0.0041277455	1024
d_adam_smith_19990303_1060007820.txt	1	0.013159806	1024
d_adam_smith_19990316_1060011988.txt	1	0.45154136	1024
d_adam_smith_19990324_1060016210.txt	1	0.89180094	1024
d_adam_smith_19990324_1060016212.txt	1	0.2803349	1024
d_adam_smith_19990324_1060016214.txt	1	0.10667562	1024
d_adam_smith_19990324_1060016215.txt	1	0.49310675	1024
d_adam_smith_19990324_1060016219.txt	1	0.6534686	1024
d_adam_smith_19990415_1060021408.txt	1	0.9947726	1024
d_adam_smith_19990415_1060021414.txt	1	0.97017485	1024
d_adam_smith_19990421_1060022633.txt	1	0.5625482	1024
d_adam_smith_19990429_1060025443.txt	1	0.9971373	1024
d_adam_smith_19990505_1060027375.txt	1	0.97557926	1024
d_adam_smith_19990519_1060033868.txt	1	0.81330764	1024
d_adam_smith_19990519_1060033870.txt	1	0.89272684	1024
d_adam_smith_19990519_1060033874.txt	1	0.49079412	1024
d_adam_smith_19990519_1060033876.txt	1	0.968612	1024
d_adam_smith_19990519_1060033878.txt	1	0.48790017	1024
d_adam_smith_19990609_1060042689.txt	1	0.9826779	1024
d_adam_smith_19990616_1060046287.txt	1	0.90260327	1024
d_adam_smith_19990623_1060051068.txt	1	0.7594698	1024
d_adam_smith_19990713_1060057644.txt	1	0.9954764	1024
d_adam_smith_19990722_1060064408.txt	1	0.9647678	1024
d_adam_smith_19990805_1060074974.txt	1	0.7595292	1024
d_adam_smith_19990914_1060078807.txt	1	0.83998966	1024
d_adam_smith_19990923_1060083665.txt	1	0.8607396	1024
d_adam_smith_20000301_1060117989.txt	1	0.9151575	1024
d_adam_smith_20000315_1060121814.txt	1	0.96152574	1024
d_adam_smith_20000405_1060128760.txt	1	0.9933648	1024
d_adam_smith_20000504_1060137074.txt	1	0.90040934	1024
d_adam_smith_20000517_1060142159.txt	1	0.2548961	1024
d_adam_smith_20000524_1060145833.txt	1	0.9953353	1024
d_adam_smith_20000927_1060189367.txt	1	0.75271267	1024
d_adam_smith_20000928_1060189604.txt	1	0.8569358	1024
d_adam_smith_20001003_1060191527.txt	1	0.9802899	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.83517957	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.8980246	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.4565867	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.6182757	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.96981996	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.99847895	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.67311287	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.8823235	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99724615	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9894944	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.91800845	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.7675844	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.20321922	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.61645585	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.4813678	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9916047	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.74305856	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.934759	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.71155506	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.5526511	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.8329242	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.51655257	1024
