filename	trueclass	predclass_prob	numfeatures
d_albert_gore_19810625_970047284.txt	1	0.20882398	1024
d_albert_gore_19810625_970049123.txt	1	0.7902262	1024
d_albert_gore_19810625_970049126.txt	1	0.6192924	1024
d_albert_gore_19810625_970049130.txt	1	0.56104064	1024
d_albert_gore_19810625_970049191.txt	1	0.6227054	1024
d_albert_gore_19810625_970049194.txt	1	0.6310795	1024
d_albert_gore_19810724_970064460.txt	1	0.40885872	1024
d_albert_gore_19811006_970090899.txt	1	0.81890297	1024
d_albert_gore_19811006_970090901.txt	1	0.48846763	1024
d_albert_gore_19811021_970097363.txt	1	0.49463046	1024
d_albert_gore_19811104_970106314.txt	1	0.91058946	1024
d_albert_gore_19820316_970146680.txt	1	0.87243253	1024
d_albert_gore_19820322_970148440.txt	1	0.39164194	1024
d_albert_gore_19820505_970161628.txt	1	0.5113023	1024
d_albert_gore_19820511_970164035.txt	1	0.37609178	1024
d_albert_gore_19820525_970176812.txt	1	0.67807174	1024
d_albert_gore_19820622_970191829.txt	1	0.53725183	1024
d_albert_gore_19820810_970220390.txt	1	0.46303973	1024
d_albert_gore_19820811_970221871.txt	1	0.903808	1024
d_albert_gore_19820811_970222170.txt	1	0.8279868	1024
d_albert_gore_19820811_970222196.txt	1	0.88728595	1024
d_albert_gore_19820811_970222208.txt	1	0.536535	1024
d_albert_gore_19820811_970222213.txt	1	0.9600653	1024
d_albert_gore_19820818_970228770.txt	1	0.5994542	1024
d_albert_gore_19820913_970233133.txt	1	0.33881095	1024
d_albert_gore_19820915_970234180.txt	1	0.8092155	1024
d_albert_gore_19820915_970234227.txt	1	0.94054234	1024
d_albert_gore_19820915_970234229.txt	1	0.41686708	1024
d_albert_gore_19820915_970234233.txt	1	0.40090892	1024
d_albert_gore_19820915_970234237.txt	1	0.49048924	1024
d_albert_gore_19820915_970234282.txt	1	0.45167455	1024
d_albert_gore_19820916_970235737.txt	1	0.8982723	1024
d_albert_gore_19820920_970236756.txt	1	0.3120965	1024
d_albert_gore_19820924_970240424.txt	1	0.5198227	1024
d_albert_gore_19820929_970243850.txt	1	0.56442946	1024
d_albert_gore_19820930_970246193.txt	1	0.4426367	1024
d_albert_gore_19820930_970246384.txt	1	0.74166536	1024
d_albert_gore_19820930_970247124.txt	1	0.4451986	1024
d_albert_gore_19821202_970255690.txt	1	0.87393606	1024
d_albert_gore_19821207_970258298.txt	1	0.8720614	1024
d_albert_gore_19821207_970258351.txt	1	0.6262827	1024
d_albert_gore_19821215_970266065.txt	1	0.5380116	1024
d_albert_gore_19821215_970266069.txt	1	0.45506144	1024
d_albert_gore_19821216_970270080.txt	1	0.21254502	1024
d_albert_gore_19821217_970273459.txt	1	0.46499446	1024
d_allan_swift_19810331_970016553.txt	1	0.77341074	1024
d_allan_swift_19810513_970030199.txt	1	0.41310647	1024
d_allan_swift_19810616_970040868.txt	1	0.513565	1024
d_allan_swift_19810624_970046369.txt	1	0.6126447	1024
d_allan_swift_19810923_970083370.txt	1	0.9767776	1024
d_allan_swift_19811020_970095850.txt	1	0.96916425	1024
d_allan_swift_19811208_970124342.txt	1	0.75837123	1024
d_allan_swift_19820331_970152657.txt	1	0.92844033	1024
d_allan_swift_19820526_970178510.txt	1	0.66711646	1024
d_allan_swift_19820721_970203487.txt	1	0.7516099	1024
d_allan_swift_19820721_970203676.txt	1	0.84839624	1024
d_allan_swift_19820810_970219742.txt	1	0.36144564	1024
d_allan_swift_19820810_970219746.txt	1	0.4138422	1024
d_allan_swift_19820810_970219797.txt	1	0.12888926	1024
d_allan_swift_19820811_970221832.txt	1	0.5893818	1024
d_allan_swift_19820817_970226570.txt	1	0.7031614	1024
d_allan_swift_19820915_970234544.txt	1	0.4021767	1024
d_allan_swift_19821129_970252906.txt	1	0.80533177	1024
d_allan_swift_19821130_970253420.txt	1	0.7726936	1024
d_allan_swift_19821220_970280475.txt	1	0.71353865	1024
d_allen_ertel_19810312_970010922.txt	1	0.64432573	1024
d_allen_ertel_19810325_970013998.txt	1	0.9765313	1024
d_allen_ertel_19810407_970019536.txt	1	0.6981874	1024
d_allen_ertel_19810507_970026382.txt	1	0.94838226	1024
d_allen_ertel_19810604_970037417.txt	1	0.80947584	1024
d_allen_ertel_19810604_970037420.txt	1	0.5564994	1024
d_allen_ertel_19810626_970049767.txt	1	0.54551804	1024
d_allen_ertel_19810716_970057166.txt	1	0.48264143	1024
d_allen_ertel_19810721_970060941.txt	1	0.4783966	1024
d_allen_ertel_19810721_970060951.txt	1	0.3486301	1024
d_allen_ertel_19810721_970061075.txt	1	0.70660794	1024
d_allen_ertel_19810724_970064472.txt	1	0.2898841	1024
d_allen_ertel_19810910_970075263.txt	1	0.90499467	1024
d_allen_ertel_19810910_970075265.txt	1	0.5859764	1024
d_allen_ertel_19810910_970075289.txt	1	0.55282956	1024
d_allen_ertel_19810910_970075297.txt	1	0.47039053	1024
d_allen_ertel_19810916_970077812.txt	1	0.6575904	1024
d_allen_ertel_19811005_970089885.txt	1	0.4430627	1024
d_allen_ertel_19811105_970106681.txt	1	0.80200654	1024
d_allen_ertel_19811105_970106687.txt	1	0.39046597	1024
d_allen_ertel_19811105_970106691.txt	1	0.39554772	1024
d_allen_ertel_19811105_970106699.txt	1	0.40531182	1024
d_allen_ertel_19811105_970106701.txt	1	0.3509113	1024
d_allen_ertel_19811105_970106722.txt	1	0.4373755	1024
d_allen_ertel_19811119_970114576.txt	1	0.5109137	1024
d_allen_ertel_19820512_970164652.txt	1	0.7721825	1024
d_allen_ertel_19820520_970171727.txt	1	0.9279452	1024
d_allen_ertel_19820520_970171733.txt	1	0.37089744	1024
d_allen_ertel_19820609_970184330.txt	1	0.34635952	1024
d_allen_ertel_19820609_970184408.txt	1	0.15870018	1024
d_allen_ertel_19820609_970184471.txt	1	0.3990328	1024
d_allen_ertel_19820609_970184660.txt	1	0.49181643	1024
d_allen_ertel_19820728_970209528.txt	1	0.48602012	1024
d_allen_ertel_19820728_970210560.txt	1	0.9014784	1024
d_allen_ertel_19820728_970210561.txt	1	0.4269924	1024
d_andrew_ireland_19810318_970012074.txt	1	0.546894	1024
d_andrew_ireland_19810512_970028436.txt	1	0.034870848	1024
d_andrew_ireland_19810922_970082230.txt	1	0.5386608	1024
d_andrew_ireland_19810923_970083330.txt	1	0.5311735	1024
d_andrew_ireland_19820610_970185749.txt	1	0.2579164	1024
d_andrew_ireland_19820617_970188359.txt	1	0.33597037	1024
d_andrew_ireland_19820921_970237046.txt	1	0.46876353	1024
d_andrew_jacobs_19810203_970004955.txt	1	0.8605854	1024
d_andrew_jacobs_19810225_970008353.txt	1	0.3133638	1024
d_andrew_jacobs_19810714_970054721.txt	1	0.8432533	1024
d_andrew_jacobs_19810729_970069716.txt	1	0.6521055	1024
d_andrew_jacobs_19810730_970071266.txt	1	0.34363475	1024
d_andrew_jacobs_19810916_970078084.txt	1	0.34908396	1024
d_andrew_jacobs_19811028_970102431.txt	1	0.44569564	1024
d_andrew_jacobs_19811119_970114783.txt	1	0.24643448	1024
d_andrew_jacobs_19811216_970131312.txt	1	0.69272333	1024
d_andrew_jacobs_19820126_970134532.txt	1	0.9141442	1024
d_andrew_jacobs_19820304_970144087.txt	1	0.37279558	1024
d_andrew_jacobs_19820527_970181211.txt	1	0.92143744	1024
d_andrew_jacobs_19820609_970184561.txt	1	0.45278224	1024
d_andrew_jacobs_19820624_970193853.txt	1	0.43142128	1024
d_andrew_jacobs_19820811_970222550.txt	1	0.8241247	1024
d_andrew_jacobs_19820908_970231291.txt	1	0.6333784	1024
d_andrew_jacobs_19820915_970234078.txt	1	0.42274812	1024
d_andrew_jacobs_19820915_970234699.txt	1	0.35209352	1024
d_andrew_jacobs_19820915_970234837.txt	1	0.8790639	1024
d_andrew_jacobs_19821207_970258465.txt	1	0.24328543	1024
d_anthony_beilenson_19810624_970046391.txt	1	0.8718417	1024
d_anthony_beilenson_19810709_970051978.txt	1	0.27585247	1024
d_anthony_beilenson_19810730_970071592.txt	1	0.6646852	1024
d_anthony_beilenson_19810730_970071596.txt	1	0.4828512	1024
d_anthony_beilenson_19811209_970124833.txt	1	0.9275598	1024
d_anthony_beilenson_19811214_970129447.txt	1	0.8837678	1024
d_anthony_beilenson_19811214_970129462.txt	1	0.41797826	1024
d_anthony_beilenson_19811214_970129464.txt	1	0.85975677	1024
d_anthony_beilenson_19820222_970139872.txt	1	0.75565857	1024
d_anthony_beilenson_19820519_970169680.txt	1	0.84257215	1024
d_anthony_beilenson_19820722_970204498.txt	1	0.8633889	1024
d_anthony_beilenson_19820728_970209541.txt	1	0.9518511	1024
d_anthony_beilenson_19820728_970209549.txt	1	0.43856516	1024
d_anthony_beilenson_19820728_970209611.txt	1	0.5857763	1024
d_anthony_beilenson_19820728_970209615.txt	1	0.80674064	1024
d_anthony_beilenson_19820805_970217236.txt	1	0.85975677	1024
d_anthony_beilenson_19820930_970247927.txt	1	0.982713	1024
d_anthony_beilenson_19821216_970269387.txt	1	0.73476034	1024
d_anthony_beilenson_19821216_970269407.txt	1	0.83572507	1024
d_anthony_beilenson_19821216_970269413.txt	1	0.7922424	1024
d_anthony_coelho_19810217_970006870.txt	1	0.8404706	1024
d_anthony_coelho_19810303_970009275.txt	1	0.5260707	1024
d_anthony_coelho_19810304_970009486.txt	1	0.98736984	1024
d_anthony_coelho_19810331_970016603.txt	1	0.5259134	1024
d_anthony_coelho_19810430_970022978.txt	1	0.7462555	1024
d_anthony_coelho_19810717_970059140.txt	1	0.16582026	1024
d_anthony_coelho_19810727_970067180.txt	1	0.29625052	1024
d_anthony_coelho_19810909_970074848.txt	1	0.21644764	1024
d_anthony_coelho_19810915_970077787.txt	1	0.49661475	1024
d_anthony_coelho_19810923_970083341.txt	1	0.4988915	1024
d_anthony_coelho_19811015_970094280.txt	1	0.7879822	1024
d_anthony_coelho_19811022_970098793.txt	1	0.73237365	1024
d_anthony_coelho_19811112_970109057.txt	1	0.9131585	1024
d_anthony_coelho_19811214_970129529.txt	1	0.4952011	1024
d_anthony_coelho_19820129_970135399.txt	1	0.6817652	1024
d_anthony_coelho_19820208_970136872.txt	1	0.82020676	1024
d_anthony_coelho_19820224_970140514.txt	1	0.94167197	1024
d_anthony_coelho_19820318_970147946.txt	1	0.58093774	1024
d_anthony_coelho_19820325_970150671.txt	1	0.7579567	1024
d_anthony_coelho_19820427_970157444.txt	1	0.7826796	1024
d_anthony_coelho_19820506_970162159.txt	1	0.5571812	1024
d_anthony_coelho_19820506_970162261.txt	1	0.5680388	1024
d_anthony_coelho_19820506_970162263.txt	1	0.67907935	1024
d_anthony_coelho_19820720_970201946.txt	1	0.9350342	1024
d_anthony_coelho_19820722_970203933.txt	1	0.47553647	1024
d_anthony_coelho_19820804_970215653.txt	1	0.50571316	1024
d_anthony_coelho_19820915_970234851.txt	1	0.53981876	1024
d_anthony_coelho_19820928_970242769.txt	1	0.8598664	1024
d_anthony_coelho_19820929_970245170.txt	1	0.37637714	1024
d_anthony_coelho_19821217_970274930.txt	1	0.6550974	1024
d_anthony_coelho_19821217_970274933.txt	1	0.8259989	1024
d_anthony_moffett_19810217_970006851.txt	1	0.7138589	1024
d_anthony_moffett_19810218_970007144.txt	1	0.81029344	1024
d_anthony_moffett_19810304_970009366.txt	1	0.7443322	1024
d_anthony_moffett_19810310_970010084.txt	1	0.83492744	1024
d_anthony_moffett_19810318_970012025.txt	1	0.7038929	1024
d_anthony_moffett_19810325_970013688.txt	1	0.4362001	1024
d_anthony_moffett_19810326_970014155.txt	1	0.7184805	1024
d_anthony_moffett_19810504_970023927.txt	1	0.38865942	1024
d_anthony_moffett_19810504_970023933.txt	1	0.4031487	1024
d_anthony_moffett_19810504_970024031.txt	1	0.8469854	1024
d_anthony_moffett_19810504_970024034.txt	1	0.64336	1024
d_anthony_moffett_19810505_970024526.txt	1	0.532093	1024
d_anthony_moffett_19810505_970024556.txt	1	0.62103677	1024
d_anthony_moffett_19810505_970024563.txt	1	0.541058	1024
d_anthony_moffett_19810521_970033362.txt	1	0.84729356	1024
d_anthony_moffett_19810611_970039586.txt	1	0.87275255	1024
d_anthony_moffett_19810611_970039588.txt	1	0.3288252	1024
d_anthony_moffett_19810611_970039594.txt	1	0.68038076	1024
d_anthony_moffett_19810611_970039600.txt	1	0.38735893	1024
d_anthony_moffett_19810617_970041183.txt	1	0.6079489	1024
d_anthony_moffett_19810617_970041352.txt	1	0.5636055	1024
d_anthony_moffett_19810617_970041382.txt	1	0.829917	1024
d_anthony_moffett_19810617_970041386.txt	1	0.45684183	1024
d_anthony_moffett_19810617_970041396.txt	1	0.61479926	1024
d_anthony_moffett_19810625_970049069.txt	1	0.8742982	1024
d_anthony_moffett_19810709_970052298.txt	1	0.4330957	1024
d_anthony_moffett_19810721_970061383.txt	1	0.7818487	1024
d_anthony_moffett_19810722_970061971.txt	1	0.8976953	1024
d_anthony_moffett_19810729_970069833.txt	1	0.74462986	1024
d_anthony_moffett_19810731_970072032.txt	1	0.89255106	1024
d_anthony_moffett_19810909_970074482.txt	1	0.68839455	1024
d_anthony_moffett_19810909_970074501.txt	1	0.4656685	1024
d_anthony_moffett_19810909_970074503.txt	1	0.4546125	1024
d_anthony_moffett_19810909_970074505.txt	1	0.3997132	1024
d_anthony_moffett_19810909_970074506.txt	1	0.43599758	1024
d_anthony_moffett_19810909_970074510.txt	1	0.48198158	1024
d_anthony_moffett_19810909_970074512.txt	1	0.45515928	1024
d_anthony_moffett_19810909_970074518.txt	1	0.4324871	1024
d_anthony_moffett_19810909_970074522.txt	1	0.58281934	1024
d_anthony_moffett_19810915_970077214.txt	1	0.7066664	1024
d_anthony_moffett_19810915_970077675.txt	1	0.9144592	1024
d_anthony_moffett_19811014_970092859.txt	1	0.9031585	1024
d_anthony_moffett_19811027_970100935.txt	1	0.7998395	1024
d_anthony_moffett_19811027_970101176.txt	1	0.962992	1024
d_anthony_moffett_19811029_970103629.txt	1	0.07945917	1024
d_anthony_moffett_19811105_970106666.txt	1	0.67137736	1024
d_anthony_moffett_19811105_970106671.txt	1	0.3609938	1024
d_anthony_moffett_19811105_970106677.txt	1	0.8459944	1024
d_anthony_moffett_19811105_970106709.txt	1	0.46986294	1024
d_anthony_moffett_19811105_970106741.txt	1	0.5355398	1024
d_anthony_moffett_19811105_970106775.txt	1	0.55908275	1024
d_anthony_moffett_19811105_970106961.txt	1	0.39456052	1024
d_anthony_moffett_19811105_970106967.txt	1	0.46468687	1024
d_anthony_moffett_19811118_970113536.txt	1	0.4742773	1024
d_anthony_moffett_19811118_970113552.txt	1	0.7734126	1024
d_anthony_moffett_19811118_970114053.txt	1	0.14813499	1024
d_anthony_moffett_19811118_970114063.txt	1	0.47940767	1024
d_anthony_moffett_19811118_970114149.txt	1	0.4110235	1024
d_anthony_moffett_19811120_970117722.txt	1	0.96462315	1024
d_anthony_moffett_19811208_970124344.txt	1	0.8987655	1024
d_anthony_moffett_19811209_970125138.txt	1	0.7036428	1024
d_anthony_moffett_19811209_970125288.txt	1	0.7842518	1024
d_anthony_moffett_19811209_970125298.txt	1	0.49816617	1024
d_anthony_moffett_19811209_970125459.txt	1	0.4825927	1024
d_anthony_moffett_19811211_970127761.txt	1	0.56937563	1024
d_anthony_moffett_19811214_970129024.txt	1	0.5592648	1024
d_anthony_moffett_19811214_970129372.txt	1	0.30667588	1024
d_anthony_moffett_19811215_970130648.txt	1	0.9836376	1024
d_anthony_moffett_19811216_970131354.txt	1	0.5486137	1024
d_anthony_moffett_19811216_970131441.txt	1	0.80102426	1024
d_anthony_moffett_19820209_970138189.txt	1	0.7993822	1024
d_anthony_moffett_19820209_970138332.txt	1	0.9256551	1024
d_anthony_moffett_19820302_970142418.txt	1	0.6547304	1024
d_anthony_moffett_19820303_970143721.txt	1	0.49908334	1024
d_anthony_moffett_19820304_970143960.txt	1	0.49681476	1024
d_anthony_moffett_19820323_970149056.txt	1	0.5216464	1024
d_anthony_moffett_19820323_970149156.txt	1	0.3406405	1024
d_anthony_moffett_19820324_970150420.txt	1	0.5390873	1024
d_anthony_moffett_19820401_970153441.txt	1	0.41782588	1024
d_anthony_moffett_19820401_970153450.txt	1	0.51742923	1024
d_anthony_moffett_19820401_970153456.txt	1	0.9077536	1024
d_anthony_moffett_19820511_970164133.txt	1	0.98766917	1024
d_anthony_moffett_19820526_970178432.txt	1	0.3574418	1024
d_anthony_moffett_19820526_970178480.txt	1	0.78298765	1024
d_anthony_moffett_19820526_970178507.txt	1	0.59831744	1024
d_anthony_moffett_19820526_970180236.txt	1	0.5200852	1024
d_anthony_moffett_19820527_970181266.txt	1	0.60556054	1024
d_anthony_moffett_19820527_970183123.txt	1	0.49053538	1024
d_anthony_moffett_19820610_970185753.txt	1	0.97751266	1024
d_anthony_moffett_19820714_970197469.txt	1	0.9752126	1024
d_anthony_moffett_19820715_970198335.txt	1	0.9317342	1024
d_anthony_moffett_19820722_970204446.txt	1	0.906036	1024
d_anthony_moffett_19820728_970210152.txt	1	0.9468527	1024
d_anthony_moffett_19820802_970213054.txt	1	0.71637523	1024
d_anthony_moffett_19820810_970219431.txt	1	0.4774609	1024
d_anthony_moffett_19820811_970222247.txt	1	0.90513515	1024
d_anthony_moffett_19820819_970228999.txt	1	0.8891411	1024
d_anthony_moffett_19820819_970229135.txt	1	0.8496055	1024
d_anthony_moffett_19820908_970231471.txt	1	0.39251986	1024
d_anthony_moffett_19820915_970234174.txt	1	0.702081	1024
d_anthony_moffett_19820915_970234541.txt	1	0.6014818	1024
d_anthony_moffett_19820915_970234609.txt	1	0.6131043	1024
d_anthony_moffett_19820930_970247375.txt	1	0.48448804	1024
d_anthony_moffett_19821001_970249635.txt	1	0.9795696	1024
d_anthony_moffett_19821209_970260517.txt	1	0.8359636	1024
d_anthony_moffett_19821215_970266489.txt	1	0.55183965	1024
d_anthony_moffett_19821221_970282674.txt	1	0.6704389	1024
d_antonio_won_pat_19810206_970006624.txt	1	0.8977399	1024
d_antonio_won_pat_19810217_970006817.txt	1	0.18256487	1024
d_antonio_won_pat_19810218_970007122.txt	1	0.5517675	1024
d_antonio_won_pat_19810313_970011521.txt	1	0.8340964	1024
d_antonio_won_pat_19810505_970024348.txt	1	0.5286266	1024
d_antonio_won_pat_19810505_970024353.txt	1	0.5762143	1024
d_antonio_won_pat_19810505_970024368.txt	1	0.8871765	1024
d_antonio_won_pat_19810602_970035903.txt	1	0.45360216	1024
d_antonio_won_pat_19810616_970040688.txt	1	0.90570784	1024
d_antonio_won_pat_19810713_970053798.txt	1	0.7245271	1024
d_antonio_won_pat_19810713_970053806.txt	1	0.3858759	1024
d_antonio_won_pat_19810924_970084464.txt	1	0.693312	1024
d_antonio_won_pat_19810928_970085149.txt	1	0.9478652	1024
d_antonio_won_pat_19811211_970127423.txt	1	0.52027035	1024
d_antonio_won_pat_19820329_970151133.txt	1	0.77742255	1024
d_antonio_won_pat_19820330_970152104.txt	1	0.7273094	1024
d_antonio_won_pat_19820819_970230166.txt	1	0.7930873	1024
d_antonio_won_pat_19820909_970232234.txt	1	0.8903301	1024
d_antonio_won_pat_19820916_970235739.txt	1	0.8741721	1024
d_antonio_won_pat_19820920_970236508.txt	1	0.85016114	1024
d_antonio_won_pat_19820923_970240356.txt	1	0.95638543	1024
d_antonio_won_pat_19821221_970282669.txt	1	0.90969306	1024
d_augustus_hawkins_19810105_970000394.txt	1	0.73508716	1024
d_augustus_hawkins_19810105_970000405.txt	1	0.6870347	1024
d_augustus_hawkins_19810105_970000410.txt	1	0.85975677	1024
d_augustus_hawkins_19810205_970005737.txt	1	0.85490096	1024
d_augustus_hawkins_19810205_970005757.txt	1	0.5449083	1024
d_augustus_hawkins_19810224_970008173.txt	1	0.67591476	1024
d_augustus_hawkins_19810303_970009185.txt	1	0.97512597	1024
d_augustus_hawkins_19810430_970022740.txt	1	0.92710096	1024
d_augustus_hawkins_19810430_970022745.txt	1	0.38458344	1024
d_augustus_hawkins_19810430_970022747.txt	1	0.5800873	1024
d_augustus_hawkins_19810430_970022776.txt	1	0.34736267	1024
d_augustus_hawkins_19810512_970027800.txt	1	0.49751687	1024
d_augustus_hawkins_19810513_970030541.txt	1	0.961589	1024
d_augustus_hawkins_19810601_970035207.txt	1	0.87423706	1024
d_augustus_hawkins_19810601_970035211.txt	1	0.8441342	1024
d_augustus_hawkins_19810624_970046213.txt	1	0.4665394	1024
d_augustus_hawkins_19810626_970050310.txt	1	0.7835982	1024
d_augustus_hawkins_19810914_970076399.txt	1	0.7048497	1024
d_augustus_hawkins_19810914_970076403.txt	1	0.5823367	1024
d_augustus_hawkins_19810914_970076422.txt	1	0.74507076	1024
d_augustus_hawkins_19811021_970097013.txt	1	0.85279113	1024
d_augustus_hawkins_19811211_970127404.txt	1	0.879133	1024
