filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9340038	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9906538	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.83731395	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.49838185	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.72142696	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.94871014	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9293455	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.33838174	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.32930532	1024
d_alan_wheat_19870108_1000001630.txt	1	0.44576836	1024
d_alan_wheat_19870108_1000001658.txt	1	0.5178883	1024
d_alan_wheat_19870108_1000001673.txt	1	0.5793203	1024
d_alan_wheat_19870305_1000010991.txt	1	0.776901	1024
d_alan_wheat_19870519_1000040881.txt	1	0.62151647	1024
d_alan_wheat_19870602_1000047566.txt	1	0.8778337	1024
d_alan_wheat_19870807_1000085825.txt	1	0.93943816	1024
d_alan_wheat_19870909_1000087468.txt	1	0.8778337	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9976012	1024
d_alan_wheat_19871007_1000104866.txt	1	0.7786858	1024
d_alan_wheat_19871007_1000104869.txt	1	0.7704353	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8961043	1024
d_alan_wheat_19871104_1000121345.txt	1	0.89370775	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9010074	1024
d_alan_wheat_19880330_1000167110.txt	1	0.86379075	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9700614	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9598606	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9312513	1024
d_alan_wheat_19880727_1000224244.txt	1	0.76671547	1024
d_alan_wheat_19880811_1000236263.txt	1	0.64855814	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8460121	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9949816	1024
d_alan_wheat_19880928_1000252020.txt	1	0.95175385	1024
d_alan_wheat_19880929_1000253300.txt	1	0.52714425	1024
d_alan_wheat_19881005_1000260680.txt	1	0.5015568	1024
d_alan_wheat_19881013_1000267930.txt	1	0.07804162	1024
d_alan_wheat_19881013_1000267964.txt	1	0.5585809	1024
d_alan_wheat_19881013_1000268002.txt	1	0.22326274	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.6962583	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.3530905	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.15509467	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.7189884	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.8945769	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.51576704	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.10135195	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.27668458	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9946089	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9215976	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.91715974	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.11375353	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.23284753	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9720088	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9073023	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.85040426	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.7580386	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.32562056	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9221905	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.78631365	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9254657	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.79273236	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.8294766	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9502552	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.78997123	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.3378792	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.9069705	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.8543064	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.43136182	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.58248335	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.8242522	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.5397727	1024
d_albert_espy_19870225_1000009513.txt	1	0.9352111	1024
d_albert_espy_19870225_1000009517.txt	1	0.57403517	1024
d_albert_espy_19870225_1000009529.txt	1	0.28637055	1024
d_albert_espy_19870225_1000009531.txt	1	0.556545	1024
d_albert_espy_19870305_1000011132.txt	1	0.6970414	1024
d_albert_espy_19870331_1000019640.txt	1	0.85121423	1024
d_albert_espy_19870511_1000036917.txt	1	0.974649	1024
d_albert_espy_19870807_1000086135.txt	1	0.896549	1024
d_albert_espy_19870921_1000092572.txt	1	0.3680443	1024
d_albert_espy_19870921_1000092573.txt	1	0.18218736	1024
d_albert_espy_19870921_1000092577.txt	1	0.7716731	1024
d_albert_espy_19871001_1000101255.txt	1	0.5508353	1024
d_albert_espy_19871028_1000118191.txt	1	0.20104253	1024
d_albert_espy_19871202_1000132342.txt	1	0.97159314	1024
d_albert_espy_19871216_1000140914.txt	1	0.8115403	1024
d_albert_espy_19880809_1000233355.txt	1	0.7190025	1024
d_albert_espy_19880929_1000252663.txt	1	0.9958248	1024
d_allan_swift_19870511_1000036522.txt	1	0.7912145	1024
d_allan_swift_19870513_1000038900.txt	1	0.29124022	1024
d_allan_swift_19870603_1000048678.txt	1	0.7256233	1024
d_allan_swift_19870603_1000048700.txt	1	0.48271534	1024
d_allan_swift_19870603_1000048702.txt	1	0.85430115	1024
d_allan_swift_19870701_1000067272.txt	1	0.217595	1024
d_allan_swift_19870709_1000069288.txt	1	0.93203884	1024
d_allan_swift_19870713_1000071573.txt	1	0.5222075	1024
d_allan_swift_19870729_1000079722.txt	1	0.7609981	1024
d_allan_swift_19870729_1000079821.txt	1	0.633572	1024
d_allan_swift_19870730_1000080378.txt	1	0.35622144	1024
d_allan_swift_19870910_1000087748.txt	1	0.33773103	1024
d_allan_swift_19870922_1000093529.txt	1	0.51796925	1024
d_allan_swift_19871014_1000109528.txt	1	0.17628686	1024
d_allan_swift_19871110_1000124250.txt	1	0.85772896	1024
d_allan_swift_19871110_1000124422.txt	1	0.2774717	1024
d_allan_swift_19871110_1000124433.txt	1	0.47722214	1024
d_allan_swift_19871110_1000124438.txt	1	0.7090299	1024
d_allan_swift_19871110_1000124474.txt	1	0.8920366	1024
d_allan_swift_19871110_1000124487.txt	1	0.44195974	1024
d_allan_swift_19871110_1000124503.txt	1	0.9802346	1024
d_allan_swift_19880503_1000179692.txt	1	0.46957788	1024
d_allan_swift_19880802_1000227285.txt	1	0.2629971	1024
d_allan_swift_19880804_1000229899.txt	1	0.8993646	1024
d_allan_swift_19880808_1000232132.txt	1	0.7411057	1024
d_allan_swift_19880808_1000232151.txt	1	0.21337241	1024
d_allan_swift_19881003_1000257525.txt	1	0.35426748	1024
d_allan_swift_19881005_1000260431.txt	1	0.7708012	1024
d_allan_swift_19881019_1000271582.txt	1	0.8267801	1024
d_allan_swift_19881019_1000271587.txt	1	0.48321486	1024
d_allan_swift_19881019_1000271591.txt	1	0.5590714	1024
d_allan_swift_19881021_1000276126.txt	1	0.9751295	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.20980498	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.60426897	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.37845397	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.6353594	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.29351318	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.92419386	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.58148456	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.6300287	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.4905314	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.27620804	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.72891694	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.7302121	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.8963209	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.40765008	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.38008904	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.5112529	1024
