filename	trueclass	predclass_prob	numfeatures
d_alcee_hastings_20110719_1120045264.txt	1	1	32323
d_alcee_hastings_20110720_1120045998.txt	1	1	32323
d_alcee_hastings_20110720_1120046015.txt	1	1	32323
d_alcee_hastings_20110726_1120048201.txt	1	1	32323
d_alcee_hastings_20110726_1120048207.txt	1	1	32323
d_alcee_hastings_20110726_1120048214.txt	1	1	32323
d_alcee_hastings_20110922_1120056907.txt	1	1	32323
d_alcee_hastings_20110922_1120056915.txt	1	1	32323
d_alcee_hastings_20110922_1120056924.txt	1	1	32323
d_alcee_hastings_20110922_1120056934.txt	1	1	32323
d_alcee_hastings_20110922_1120056995.txt	1	1	32323
d_alcee_hastings_20111004_1120058730.txt	1	1	32323
d_alcee_hastings_20111004_1120058736.txt	1	1	32323
d_alcee_hastings_20111004_1120058749.txt	1	1	32323
d_alcee_hastings_20111004_1120058751.txt	1	1	32323
d_alcee_hastings_20111013_1120061885.txt	1	1	32323
d_alcee_hastings_20111013_1120061910.txt	1	1	32323
d_alcee_hastings_20111013_1120062007.txt	1	1	32323
d_alcee_hastings_20111025_1120064812.txt	1	1	32323
d_alcee_hastings_20111025_1120064816.txt	1	1	32323
d_alcee_hastings_20111025_1120064820.txt	1	1	32323
d_alcee_hastings_20111025_1120064826.txt	1	1	32323
d_alcee_hastings_20111025_1120064846.txt	1	1	32323
d_alcee_hastings_20111026_1120065083.txt	1	1	32323
d_alcee_hastings_20111026_1120065086.txt	1	1	32323
d_alcee_hastings_20111116_1120069487.txt	1	1	32323
d_alcee_hastings_20111116_1120069492.txt	1	1	32323
d_alcee_hastings_20111117_1120069977.txt	1	1	32323
d_alcee_hastings_20111117_1120069980.txt	1	1	32323
d_alcee_hastings_20111117_1120069989.txt	1	1	32323
d_alcee_hastings_20111117_1120069996.txt	1	1	32323
d_alcee_hastings_20111117_1120070005.txt	1	1	32323
d_alcee_hastings_20111202_1120074648.txt	1	1	32323
d_alcee_hastings_20111214_1120078222.txt	1	1	32323
d_alcee_hastings_20111214_1120078237.txt	1	1	32323
d_alcee_hastings_20111214_1120078249.txt	1	1	32323
d_alcee_hastings_20111214_1120078255.txt	1	1	32323
d_alcee_hastings_20120202_1120083830.txt	1	1	32323
d_alcee_hastings_20120202_1120083865.txt	1	1	32323
d_alcee_hastings_20120217_1120088108.txt	1	1	32323
d_alcee_hastings_20120217_1120088124.txt	1	1	32323
d_alcee_hastings_20120217_1120088223.txt	1	1	32323
d_alcee_hastings_20120320_1120093003.txt	1	1	32323
d_alcee_hastings_20120320_1120093004.txt	1	1	32323
d_alcee_hastings_20120321_1120093353.txt	1	1	32323
d_alcee_hastings_20120321_1120093356.txt	1	1	32323
d_alcee_hastings_20120321_1120093385.txt	1	1	32323
d_alcee_hastings_20120321_1120093387.txt	1	1	32323
d_alcee_hastings_20120327_1120094879.txt	1	1	32323
d_alcee_hastings_20120327_1120094889.txt	1	1	32323
d_alcee_hastings_20120419_1120098750.txt	1	1	32323
d_alcee_hastings_20120419_1120098752.txt	1	1	32323
d_alcee_hastings_20120419_1120098758.txt	1	1	32323
d_alcee_hastings_20120419_1120098762.txt	1	1	32323
d_alcee_hastings_20120419_1120098780.txt	1	1	32323
d_alcee_hastings_20120508_1120102295.txt	1	1	32323
d_alcee_hastings_20120508_1120102299.txt	1	1	32323
d_alcee_hastings_20120508_1120102305.txt	1	1	32323
d_alcee_hastings_20120508_1120102308.txt	1	1	32323
d_alcee_hastings_20120531_1120109494.txt	1	1	32323
d_alcee_hastings_20120531_1120109503.txt	1	1	32323
d_alcee_hastings_20120531_1120109514.txt	1	1	32323
d_alcee_hastings_20120531_1120109533.txt	1	1	32323
d_alcee_hastings_20120531_1120109535.txt	1	1	32323
d_alcee_hastings_20120629_1120119206.txt	1	1	32323
d_alcee_hastings_20120629_1120119208.txt	1	1	32323
d_alcee_hastings_20120629_1120119216.txt	1	1	32323
d_alcee_hastings_20120712_1120121442.txt	1	1	32323
d_alcee_hastings_20120712_1120121446.txt	1	1	32323
d_alcee_hastings_20120712_1120121504.txt	1	1	32323
d_alcee_hastings_20120724_1120124126.txt	1	1	32323
d_alcee_hastings_20120725_1120124432.txt	1	1	32323
d_alcee_hastings_20120725_1120124433.txt	1	1	32323
d_alcee_hastings_20120725_1120124438.txt	1	1	32323
d_alcee_hastings_20120725_1120124440.txt	1	1	32323
d_alcee_hastings_20120913_1120129927.txt	1	1	32323
d_alcee_hastings_20120913_1120129931.txt	1	1	32323
d_alcee_hastings_20120913_1120129935.txt	1	1	32323
d_alcee_hastings_20120913_1120129940.txt	1	1	32323
d_alcee_hastings_20120913_1120129942.txt	1	1	32323
d_alcee_hastings_20121218_1120141181.txt	1	1	32323
d_allyson_schwartz_20110105_1120000135.txt	1	1	32323
d_allyson_schwartz_20110112_1120001600.txt	1	1	32323
d_allyson_schwartz_20110118_1120001923.txt	1	1	32323
d_allyson_schwartz_20110118_1120001926.txt	1	1	32323
d_allyson_schwartz_20110228_1120011884.txt	1	1	32323
d_allyson_schwartz_20110311_1120015437.txt	1	1	32323
d_allyson_schwartz_20110407_1120021973.txt	1	1	32323
d_allyson_schwartz_20110407_1120022263.txt	1	1	32323
d_allyson_schwartz_20110719_1120045323.txt	1	1	32323
d_allyson_schwartz_20110728_1120049738.txt	1	1	32323
d_allyson_schwartz_20111024_1120064544.txt	1	1	32323
d_allyson_schwartz_20111116_1120069316.txt	1	1	32323
d_allyson_schwartz_20120307_1120090911.txt	1	1	32323
d_allyson_schwartz_20120510_1120104188.txt	1	1	32323
d_allyson_schwartz_20120710_1120120443.txt	1	1	32323
d_allyson_schwartz_20120718_1120123002.txt	1	1	32323
d_allyson_schwartz_20120801_1120126340.txt	1	1	32323
d_allyson_schwartz_20120913_1120130028.txt	1	1	32323
d_allyson_schwartz_20120921_1120132507.txt	1	1	32323
d_allyson_schwartz_20121130_1120137000.txt	1	1	32323
d_allyson_schwartz_20121217_1120140764.txt	1	1	32323
d_allyson_schwartz_20130101_1120145143.txt	1	1	32323
d_andre_carson_20110525_1120030879.txt	1	1	32323
d_andre_carson_20110525_1120030883.txt	1	1	32323
d_andre_carson_20110714_1120043988.txt	1	1	32323
d_andre_carson_20110718_1120044877.txt	1	1	32323
d_andre_carson_20110719_1120045116.txt	1	1	32323
d_andre_carson_20110721_1120046523.txt	1	1	32323
d_andre_carson_20110913_1120054276.txt	1	1	32323
d_andre_carson_20111101_1120065767.txt	1	1	32323
d_andre_carson_20111102_1120066240.txt	1	1	32323
d_andre_carson_20120214_1120086574.txt	1	1	32323
d_andre_carson_20120227_1120088538.txt	1	1	32323
d_andre_carson_20120306_1120090378.txt	1	1	32323
d_andre_carson_20120427_1120101853.txt	1	1	32323
d_andre_carson_20120507_1120102072.txt	1	1	32323
d_andre_carson_20120517_1120106911.txt	1	1	32323
d_anna_eshoo_20110214_1120007303.txt	1	1	32323
d_anna_eshoo_20110217_1120009303.txt	1	1	32323
d_anna_eshoo_20110217_1120009304.txt	1	1	32323
d_anna_eshoo_20110217_1120009363.txt	1	1	32323
d_anna_eshoo_20110217_1120009371.txt	1	1	32323
d_anna_eshoo_20110217_1120009528.txt	1	1	32323
d_anna_eshoo_20110217_1120009532.txt	1	1	32323
d_anna_eshoo_20110217_1120009537.txt	1	1	32323
d_anna_eshoo_20110301_1120012302.txt	1	1	32323
d_anna_eshoo_20110317_1120017566.txt	1	1	32323
d_anna_eshoo_20110317_1120017577.txt	1	1	32323
d_anna_eshoo_20110317_1120017592.txt	1	1	32323
d_anna_eshoo_20110406_1120021257.txt	1	1	32323
d_anna_eshoo_20110408_1120022658.txt	1	1	32323
d_anna_eshoo_20110408_1120022698.txt	1	1	32323
d_anna_eshoo_20110408_1120022715.txt	1	1	32323
d_anna_eshoo_20110622_1120038037.txt	1	1	32323
d_anna_eshoo_20110623_1120038697.txt	1	1	32323
d_anna_eshoo_20110707_1120041478.txt	1	0	32323
d_anna_eshoo_20110707_1120041480.txt	1	1	32323
d_anna_eshoo_20110707_1120041613.txt	1	1	32323
d_anna_eshoo_20110707_1120041614.txt	1	1	32323
d_anna_eshoo_20110714_1120044093.txt	1	1	32323
d_anna_eshoo_20110714_1120044099.txt	1	0	32323
d_anna_eshoo_20110727_1120048969.txt	1	1	32323
d_anna_eshoo_20110727_1120048972.txt	1	1	32323
d_anna_eshoo_20111006_1120059808.txt	1	1	32323
d_anna_eshoo_20111006_1120059809.txt	1	1	32323
d_anna_eshoo_20111213_1120077612.txt	1	1	32323
d_anna_eshoo_20120215_1120087068.txt	1	1	32323
d_anna_eshoo_20120229_1120088938.txt	1	1	32323
d_anna_eshoo_20120307_1120090745.txt	1	1	32323
d_anna_eshoo_20120327_1120094974.txt	1	1	32323
d_anna_eshoo_20120327_1120094985.txt	1	1	32323
d_anna_eshoo_20120327_1120094991.txt	1	1	32323
d_anna_eshoo_20120327_1120094992.txt	1	1	32323
d_anna_eshoo_20120327_1120095005.txt	1	1	32323
d_anna_eshoo_20120327_1120095019.txt	1	1	32323
d_anna_eshoo_20120327_1120095020.txt	1	1	32323
d_anna_eshoo_20120327_1120095023.txt	1	1	32323
d_anna_eshoo_20120327_1120095026.txt	1	1	32323
d_anna_eshoo_20120327_1120095027.txt	1	1	32323
d_anna_eshoo_20120327_1120095048.txt	1	1	32323
d_anna_eshoo_20120327_1120095049.txt	1	1	32323
d_anna_eshoo_20120327_1120095050.txt	1	1	32323
d_anna_eshoo_20120710_1120120187.txt	1	1	32323
d_anna_eshoo_20120719_1120123679.txt	1	1	32323
d_anna_eshoo_20120719_1120123680.txt	1	1	32323
d_anna_eshoo_20120725_1120124406.txt	1	1	32323
d_anna_eshoo_20120801_1120126715.txt	1	1	32323
d_anna_eshoo_20120919_1120131169.txt	1	1	32323
d_anna_eshoo_20120928_1120133334.txt	1	1	32323
d_anna_eshoo_20121205_1120138031.txt	1	1	32323
d_anna_eshoo_20121217_1120140770.txt	1	1	32323
d_anna_eshoo_20121219_1120142003.txt	1	1	32323
d_anna_eshoo_20121220_1120142585.txt	1	1	32323
d_anthony_weiner_20110107_1120001249.txt	1	1	32323
d_anthony_weiner_20110107_1120001257.txt	1	1	32323
d_anthony_weiner_20110118_1120002087.txt	1	1	32323
d_anthony_weiner_20110119_1120002553.txt	1	1	32323
d_anthony_weiner_20110119_1120002833.txt	1	1	32323
d_anthony_weiner_20110120_1120002987.txt	1	1	32323
d_anthony_weiner_20110215_1120007967.txt	1	1	32323
d_anthony_weiner_20110215_1120007970.txt	1	1	32323
d_anthony_weiner_20110215_1120007971.txt	1	1	32323
d_anthony_weiner_20110215_1120007983.txt	1	1	32323
d_anthony_weiner_20110216_1120008945.txt	1	1	32323
d_anthony_weiner_20110216_1120008946.txt	1	1	32323
d_anthony_weiner_20110218_1120010296.txt	1	1	32323
d_anthony_weiner_20110218_1120010297.txt	1	1	32323
d_anthony_weiner_20110218_1120010403.txt	1	1	32323
d_anthony_weiner_20110218_1120010404.txt	1	1	32323
d_anthony_weiner_20110301_1120012038.txt	1	1	32323
d_anthony_weiner_20110303_1120013530.txt	1	1	32323
d_anthony_weiner_20110303_1120013547.txt	1	1	32323
d_anthony_weiner_20110303_1120013551.txt	1	1	32323
d_anthony_weiner_20110303_1120013553.txt	1	1	32323
d_anthony_weiner_20110303_1120013568.txt	1	1	32323
d_anthony_weiner_20110317_1120017357.txt	1	1	32323
d_anthony_weiner_20110317_1120017361.txt	1	1	32323
d_anthony_weiner_20110317_1120017574.txt	1	1	32323
d_anthony_weiner_20110330_1120018961.txt	1	1	32323
d_anthony_weiner_20110412_1120023231.txt	1	1	32323
d_anthony_weiner_20110513_1120028901.txt	1	1	32323
d_anthony_weiner_20110523_1120029838.txt	1	1	32323
d_anthony_weiner_20110523_1120029841.txt	1	1	32323
d_anthony_weiner_20110524_1120030316.txt	1	1	32323
d_anthony_weiner_20110524_1120030317.txt	1	1	32323
d_anthony_weiner_20110524_1120030319.txt	1	1	32323
d_anthony_weiner_20110524_1120030321.txt	1	1	32323
d_anthony_weiner_20110524_1120030401.txt	1	1	32323
d_anthony_weiner_20110524_1120030402.txt	1	1	32323
d_anthony_weiner_20110524_1120030408.txt	1	1	32323
d_anthony_weiner_20110524_1120030419.txt	1	1	32323
d_anthony_weiner_20110524_1120030421.txt	1	1	32323
d_barney_frank_20110124_1120003281.txt	1	1	32323
d_barney_frank_20110124_1120003294.txt	1	1	32323
d_barney_frank_20110215_1120007779.txt	1	0	32323
d_barney_frank_20110217_1120009143.txt	1	1	32323
d_barney_frank_20110217_1120009488.txt	1	1	32323
d_barney_frank_20110217_1120009489.txt	1	1	32323
d_barney_frank_20110217_1120009497.txt	1	1	32323
d_barney_frank_20110217_1120009500.txt	1	1	32323
d_barney_frank_20110217_1120009503.txt	1	1	32323
d_barney_frank_20110217_1120009505.txt	1	1	32323
d_barney_frank_20110217_1120009511.txt	1	1	32323
d_barney_frank_20110217_1120009531.txt	1	1	32323
d_barney_frank_20110217_1120009547.txt	1	1	32323
d_barney_frank_20110217_1120009552.txt	1	1	32323
d_barney_frank_20110217_1120009555.txt	1	1	32323
d_barney_frank_20110217_1120009565.txt	1	1	32323
d_barney_frank_20110217_1120009573.txt	1	1	32323
d_barney_frank_20110218_1120010459.txt	1	1	32323
d_barney_frank_20110310_1120014979.txt	1	1	32323
d_barney_frank_20110310_1120014982.txt	1	1	32323
d_barney_frank_20110310_1120014990.txt	1	1	32323
d_barney_frank_20110310_1120015011.txt	1	1	32323
d_barney_frank_20110310_1120015047.txt	1	1	32323
d_barney_frank_20110310_1120015054.txt	1	0	32323
d_barney_frank_20110310_1120015055.txt	1	1	32323
d_barney_frank_20110310_1120015057.txt	1	1	32323
d_barney_frank_20110310_1120015061.txt	1	1	32323
d_barney_frank_20110310_1120015067.txt	1	1	32323
d_barney_frank_20110310_1120015070.txt	1	1	32323
d_barney_frank_20110310_1120015071.txt	1	1	32323
d_barney_frank_20110311_1120015467.txt	1	1	32323
d_barney_frank_20110311_1120015476.txt	1	1	32323
d_barney_frank_20110311_1120015480.txt	1	1	32323
d_barney_frank_20110311_1120015482.txt	1	1	32323
d_barney_frank_20110311_1120015506.txt	1	1	32323
d_barney_frank_20110311_1120015510.txt	1	1	32323
d_barney_frank_20110311_1120015522.txt	1	1	32323
d_barney_frank_20110311_1120015526.txt	1	1	32323
d_barney_frank_20110311_1120015548.txt	1	0	32323
d_barney_frank_20110311_1120015549.txt	1	1	32323
d_barney_frank_20110311_1120015553.txt	1	1	32323
d_barney_frank_20110311_1120015562.txt	1	1	32323
d_barney_frank_20110316_1120016641.txt	1	1	32323
d_barney_frank_20110316_1120016653.txt	1	1	32323
d_barney_frank_20110316_1120016659.txt	1	1	32323
d_barney_frank_20110316_1120016667.txt	1	1	32323
d_barney_frank_20110316_1120016669.txt	1	1	32323
d_barney_frank_20110316_1120016680.txt	1	1	32323
d_barney_frank_20110316_1120016687.txt	1	1	32323
d_barney_frank_20110316_1120016689.txt	1	1	32323
