filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.41659784	3118
d_danny_davis_20000620_1060156762.txt	1	0.3311041	3118
d_carolyn_maloney_20001031_1060205845.txt	1	0.8343478	3118
d_william_coyne_20000609_1060150832.txt	1	0.89177537	3118
d_allen_boyd_19991103_1060103230.txt	1	0.49859053	3118
d_sam_gejdenson_20000921_1060186290.txt	1	0.28803682	3118
d_frank_mascara_19990804_1060073956.txt	1	0.8759331	3118
d_robert_underwood_20000201_1060113011.txt	1	0.35276943	3118
d_edward_markey_20000620_1060156628.txt	1	0.7252336	3118
d_richard_neal_19990923_1060083604.txt	1	0.8983643	3118
d_eva_clayton_20000405_1060128740.txt	1	0.6134752	3118
d_earl_blumenauer_19990504_1060026454.txt	1	0.2893681	3118
d_jerry_costello_20000322_1060123373.txt	1	0.8078599	3118
d_lynn_rivers_20000622_1060159599.txt	1	0.4538714	3118
d_darlene_hooley_19990506_1060028029.txt	1	0.37611473	3118
d_george_miller_20001003_1060191247.txt	1	0.6515812	3118
d_mark_udall_20000411_1060132341.txt	1	0.37056813	3118
d_james_traficant_19991116_1060108160.txt	1	0.5410821	3118
d_john_moakley_19990415_1060021053.txt	1	0.55775446	3118
d_corrine_brown_19991018_1060095746.txt	1	0.92673254	3118
d_david_obey_19991028_1060100319.txt	1	0.18628262	3118
d_steven_rothman_20001006_1060193653.txt	1	0.831175	3118
d_eva_clayton_20000620_1060157085.txt	1	0.68126184	3118
d_peter_defazio_20000615_1060155107.txt	1	0.38561052	3118
d_adam_smith_19990324_1060016210.txt	1	0.4716873	3118
d_barbara_lee_19990701_1060054908.txt	1	0.9235672	3118
d_brad_sherman_20000411_1060132201.txt	1	0.3865779	3118
d_david_minge_20000711_1060168051.txt	1	0.22751033	3118
d_robert_menendez_19990930_1060087173.txt	1	0.7441836	3118
d_john_tierney_20000912_1060182139.txt	1	0.40887868	3118
d_thomas_allen_19990623_1060051081.txt	1	0.92522234	3118
d_james_mcgovern_19990512_1060030683.txt	1	0.8684244	3118
d_gene_taylor_20000518_1060143749.txt	1	0.56791204	3118
d_michael_doyle_19991103_1060103139.txt	1	0.09480176	3118
d_corrine_brown_19990722_1060064230.txt	1	0.45013672	3118
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.8917298	3118
d_john_olver_19990713_1060057238.txt	1	0.5928346	3118
d_eleanor_norton_19990511_1060029705.txt	1	0.8214805	3118
d_james_maloney_20000914_1060183548.txt	1	0.7285113	3118
d_max_sandlin_19991105_1060104529.txt	1	0.8749334	3118
d_john_tanner_20000628_1060164193.txt	1	0.77437836	3118
d_nicholas_lampson_20000612_1060151256.txt	1	0.57421577	3118
d_joseph_crowley_20000913_1060182752.txt	1	0.37390408	3118
d_rosa_delauro_19990428_1060025085.txt	1	0.7992057	3118
d_barney_frank_20000405_1060128577.txt	1	0.83093125	3118
d_jerrold_nadler_19990505_1060027724.txt	1	0.74769616	3118
d_david_obey_19991104_1060104071.txt	1	0.7535074	3118
d_jerrold_nadler_20000621_1060158555.txt	1	0.5377082	3118
d_john_dingell_20000711_1060168416.txt	1	0.844616	3118
d_peter_visclosky_20000621_1060158044.txt	1	0.5820822	3118
d_anthony_weiner_19990519_1060033575.txt	1	0.7338348	3118
d_brad_sherman_19990421_1060022739.txt	1	0.26819825	3118
d_james_turner_19990730_1060070007.txt	1	0.89652634	3118
d_thomas_edwards_19990324_1060015700.txt	1	0.8416936	3118
d_john_murtha_20000622_1060159313.txt	1	0.5324817	3118
d_shelley_berkley_19990303_1060007883.txt	1	0.5991118	3118
d_jerrold_nadler_20000315_1060121624.txt	1	0.7890987	3118
d_carrie_meek_20000623_1060160136.txt	1	0.89262503	3118
d_earl_blumenauer_20000519_1060144272.txt	1	0.78433686	3118
d_sander_levin_19990914_1060078954.txt	1	0.81828344	3118
d_nicholas_lampson_20000518_1060143361.txt	1	0.6066061	3118
d_tammy_baldwin_19991116_1060108570.txt	1	0.7393727	3118
d_steny_hoyer_20000920_1060185795.txt	1	0.41430408	3118
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.898213	3118
d_earl_pomeroy_19990714_1060059196.txt	1	0.77318376	3118
d_james_clyburn_20000201_1060113256.txt	1	0.66110593	3118
d_bob_filner_20000509_1060138204.txt	1	0.67900765	3118
d_gregory_meeks_19990609_1060042169.txt	1	0.8252854	3118
d_shelley_berkley_20000328_1060125186.txt	1	0.7342511	3118
d_rush_holt_20001010_1060194222.txt	1	0.80256414	3118
d_gene_green_19990303_1060007688.txt	1	0.48032108	3118
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.7578122	3118
d_nancy_pelosi_19990513_1060030839.txt	1	0.8209994	3118
d_robert_menendez_20000322_1060123374.txt	1	0.23715287	3118
d_tony_hall_19990915_1060080213.txt	1	0.81514245	3118
d_dale_kildee_19991018_1060095587.txt	1	0.2964619	3118
d_sheila_jackson_lee_19991105_1060104532.txt	1	0.8341738	3118
d_robert_andrews_20000711_1060168404.txt	1	0.68453926	3118
d_charles_stenholm_20001003_1060191355.txt	1	0.88829607	3118
d_david_price_19990921_1060081266.txt	1	0.37080875	3118
d_dennis_moore_20000510_1060138855.txt	1	0.13894755	3118
d_carrie_meek_20000620_1060157138.txt	1	0.77223885	3118
d_frank_pallone_20000626_1060161372.txt	1	0.45993072	3118
d_loretta_sanchez_20000322_1060123543.txt	1	0.3896921	3118
d_martin_meehan_19990616_1060045924.txt	1	0.83720624	3118
